Date,Open,High,Low,Close,Volume
2024-11-05,75.09337210719947,75.74635827014487,74.54601659754702,75.69834899902344,1369600
2024-11-06,75.86160710909058,76.04406141997323,73.2496619959105,73.61457061767578,2015700
2024-11-07,73.74900611220163,74.21953806551095,73.1248268856373,73.3072738647461,1947000
2024-11-08,73.00959216204932,74.88212986049992,72.83674264105858,74.41159057617188,1391500
2024-11-11,74.21953704405217,74.71887602264826,73.59535782607821,73.96986389160156,1590900
2024-11-12,74.23873075167654,74.39237800514616,72.95196797223785,73.54733276367188,1413100
2024-11-13,73.46093254866456,73.63378209477249,72.55827299384462,72.8271484375,1551800
2024-11-14,72.73111140034092,73.07681043960899,71.82845931007898,71.94368743896484,1190400
2024-11-15,71.732428668971,71.77084048874319,69.62943465215875,71.03143310546875,3138100
2024-11-18,71.16587518593703,71.7804496874576,70.84898314806692,71.6556167602539,1855600
2024-11-19,71.64600304055901,72.58706692342483,70.98341201240498,72.31819152832031,1960200
2024-11-20,72.6446943521982,74.19073532889048,72.20296940547264,74.0658950805664,2118100
2024-11-21,74.07549806115834,75.16060449124616,73.90264853610577,74.85331726074219,2024300
2024-11-22,75.29505279397817,75.65995410658326,74.20033420355136,74.4980239868164,1359000
2024-11-25,74.4308041872407,75.34306112033705,74.14271919452305,74.2099380493164,2418200
2024-11-26,74.52681270806639,74.99734458196556,73.96985242597121,74.71886444091797,1239400
2024-11-27,75.28544393532141,75.68875704738345,74.56523880965119,74.69967651367188,1156700
2024-11-29,74.93974013505081,75.57351679575781,74.49801523181745,75.2950439453125,839300
2024-12-02,75.27582455717439,75.33343861164214,74.27713943067756,75.25662231445312,1771400
2024-12-03,75.25663222932798,75.42948174180769,74.45960351476569,74.8917236328125,1382700
2024-12-04,74.28675921821062,74.67087008694693,73.90264834947432,74.44039916992188,2222500
2024-12-05,74.07549315406229,75.21822090100514,73.98907206041366,75.0357666015625,1761400
2024-12-06,75.1798052181655,75.69835373230819,74.22913660538953,74.42118835449219,1557500
2024-12-09,75.61193589304641,76.80268034821343,75.37186750993614,76.79307556152344,2782900
2024-12-10,76.82187403398869,78.93447263940146,76.45697276979699,78.68480682373047,2989600
2024-12-11,78.6175949352324,78.86726077300064,77.68612845791995,78.12785339355469,1529700
2024-12-12,78.42553099569473,78.627187541276,77.49406457588721,78.17586517333984,1360700
2024-12-13,78.17586506337823,78.17586506337823,76.94670889356108,77.35962677001953,1467700
2024-12-16,77.35963641606669,77.81096616594978,76.96592806224281,76.9851303100586,1519800
2024-12-17,76.62983362654812,77.89739444275345,76.27452976905883,77.11956787109375,2602500
2024-12-18,76.20730324188929,77.03313901302363,75.99604190606816,76.02484893798828,1697200
2024-12-19,75.30464731634466,76.04406202590418,74.86292237843497,75.13179779052734,1411300
2024-12-20,75.30464255769117,76.13047831482035,75.00696013115798,75.72716522216797,3353300
2024-12-23,75.14140428517513,75.90962604544998,74.2099377818912,75.02616882324219,1320100
2024-12-24,74.9397500507079,75.12220437286277,74.38278962351315,74.93014526367188,538500
2024-12-26,74.6516544672821,75.41987614252899,74.59404040584528,74.73808288574219,2102300
2024-12-27,74.33477374660151,74.93013861651289,73.6529731273397,73.98907470703125,1235500
2024-12-30,73.87316376963057,73.93111629679102,72.69474658840302,72.87826538085938,1612200
2024-12-31,72.87826858806493,73.80555327950836,72.5595223053104,73.64134216308594,1201100
2025-01-02,73.90214063667347,74.37543680748638,73.28395577743156,73.29360961914062,1062300
2025-01-03,73.11975210493779,73.97941574256164,72.80100580118358,73.26464080810547,910500
2025-01-06,72.62713858822381,73.32259844647353,71.49701263389535,71.60326385498047,1967300
2025-01-07,71.5839401052432,72.63678360711734,71.41007516180089,71.78678131103516,2034500
2025-01-08,71.99928000069566,72.22143624677372,71.26518279200907,71.9799575805664,1456800
2025-01-10,71.26519320642271,71.46803443135799,68.67654123161113,68.95665740966797,2026400
2025-01-13,68.96630983528496,69.14982861388818,67.66232648719426,68.81175994873047,3305300
2025-01-14,69.04359211227678,69.51688829377045,68.66687856612226,69.43961334228516,2217500
2025-01-15,69.40098013841822,69.8453000827906,68.45438771716479,69.33336639404297,2346000
2025-01-16,69.09187596382218,71.24586894530616,69.0339234411431,71.11064147949219,1290800
2025-01-17,71.20723923203118,71.38110418835583,70.52144061801313,70.81121063232422,1845000
2025-01-21,70.84984487474908,72.49190435828703,70.67597992635906,71.71916961669922,3576500
2025-01-22,71.88337871366949,71.97996872123328,70.64700893042449,70.74359893798828,2036400
2025-01-23,70.02882249646721,73.66066418176958,70.02882249646721,72.2117919921875,3567600
2025-01-24,71.57429056334121,72.77202294157274,71.57429056334121,72.33736419677734,2648200
2025-01-27,73.34191095599793,74.81009820742868,72.69474980954764,74.32714080810547,4330500
2025-01-28,74.35612018822307,75.45726240613342,73.88281665803669,74.07600402832031,1984500
2025-01-29,74.18225691464126,75.11918804662983,73.93111701227426,74.30782318115234,1816800
2025-01-30,74.72317039213286,75.3413552818207,74.31748794002743,75.12885284423828,1278900
2025-01-31,74.5686192101447,75.32203894033171,74.31748666942742,74.59760284423828,1462100
2025-02-03,74.56861975635486,75.6021482995782,73.90214355422167,75.37033081054688,1905200
2025-02-04,75.09021645304908,75.09021645304908,73.6606666384833,74.25952911376953,1569800
2025-02-05,73.9504337510967,74.40441488018361,73.59304999620743,74.18225860595703,1452200
2025-02-06,74.96465074957642,75.07090197071281,74.31748958036054,74.67487335205078,1148600
2025-02-07,74.81975691867002,75.78567168503966,74.52032569928579,75.6794204711914,1310700
2025-02-10,75.66976235861345,75.66976235861345,73.6413427400471,74.05668640136719,2028400
2025-02-11,74.02770885068212,74.6555549374967,73.08111648415122,74.56861877441406,1839800
2025-02-12,73.39985542195663,74.52032000257695,73.0811091741233,74.24020385742188,1435400
2025-02-13,74.39475369911985,74.94532483328307,73.86350498754199,74.86805725097656,1301300
2025-02-14,75.07089690828973,75.82430924783547,74.31748456874399,74.33679962158203,1334100
2025-02-18,74.00839730852911,74.2305535937393,73.0811199512773,73.3322525024414,1421600
2025-02-19,73.48680446471138,76.02715789863788,73.43850577387637,75.97886657714844,2627700
2025-02-20,75.61180790630885,76.64533642759768,75.52487911327141,76.5101089477539,1402100
2025-02-21,76.53908435132966,77.62091154725843,76.16237818038066,77.40840911865234,2089700
2025-02-24,77.2055681783486,79.7072839056503,76.72261079136264,78.45159912109375,3179700
2025-02-25,78.93455534696506,80.59592991285338,78.93455534696506,79.97774505615234,2496900
2025-02-26,79.48512242639549,80.38342340210411,77.0027219147149,77.42772674560547,2140900
2025-02-27,77.08965867390104,79.0987632485425,76.73227491036873,78.85728454589844,2370500
2025-02-28,79.93910101724454,80.51864835164415,78.57715778052848,79.7942123413086,2088300
2025-03-03,79.96808764060968,81.89025604035301,79.57205903302473,81.84196472167969,2235800
2025-03-04,82.21866886510323,82.85616878891804,79.53341958192881,79.55274200439453,2505800
2025-03-05,79.21467353790193,80.78911198362584,79.14705979776275,79.9101333618164,1940800
2025-03-06,80.01637315366017,80.06467183817429,78.49023347223152,79.06011962890625,1762500
2025-03-07,79.03115159693644,81.03059501294042,78.59649286841854,79.80388641357422,3604100
2025-03-10,80.40274246324746,83.30048673979711,80.3254748832415,81.32036590576172,4391900
2025-03-11,81.05957782952323,81.5038978057255,79.38854915482185,80.34480285644531,3014500
2025-03-12,79.32091868546942,79.77489240919085,78.35500397489336,78.77034759521484,2560000
2025-03-13,79.13740451176011,79.13740451176011,77.40841603378057,77.97830963134766,2232600
2025-03-14,77.46636056930177,77.91068784257752,76.98340319076661,77.59193420410156,2158500
2025-03-17,77.60158396206462,79.42716953665573,77.48567891369619,79.06977844238281,1465400
2025-03-18,78.97318184291268,79.27261301862244,78.2583997141277,78.52886199951172,1496400
2025-03-19,77.78510871364317,78.7220471409185,77.35045005140033,78.56749725341797,2499500
2025-03-20,78.73171389635263,78.75102894897846,77.37943176285775,77.9493179321289,1680000
2025-03-21,77.83342182158907,78.48058301441887,77.12830072553207,77.43739318847656,3780800
2025-03-24,76.79022810694144,78.03625910771513,76.07545320433123,77.60159301757812,2672800
2025-03-25,73.60269606814369,78.71238563742578,73.5157672837566,77.4953384399414,6273400
2025-03-26,77.62091440550608,78.61580547666519,76.95443083112586,78.11353302001953,2775700
2025-03-27,77.340793456693,79.28228416055472,77.10897598095187,78.84761810302734,1906000
2025-03-28,79.20501314726577,79.39819315842352,78.23909835278693,78.68341827392578,2176100
2025-03-31,79.38854287286277,80.31582023278132,79.07945041955658,79.50444793701172,1992700
2025-04-01,79.79420966018802,80.02602711228985,78.16181154689103,79.44647979736328,2321200
2025-04-02,79.85217051582923,79.9487605168417,78.38398334014327,78.51921081542969,1667000
2025-04-03,79.19535244485358,80.07433845076376,77.82375519652184,78.08454895019531,4776300
2025-04-04,78.28738830351085,78.82829816986398,73.70894738269881,73.85383605957031,3894600
2025-04-07,73.09597233933387,74.29107708033888,71.18185365913448,71.82312774658203,4690900
2025-04-08,72.95021852640065,74.24249239227342,69.48148848477602,70.16162872314453,3548300
2025-04-09,69.2191419384846,74.2036246276553,68.8013393970742,73.74695587158203,3746200
2025-04-10,73.2805799879668,74.61172024641323,72.08547520826532,73.39717864990234,2518200
2025-04-11,73.54291726263415,74.54369824510384,72.48383324894223,73.82469177246094,1826400
2025-04-14,74.20363035833915,75.69994638004323,73.64008132166366,75.39873504638672,1959200
2025-04-15,75.44731838750711,75.78738852006667,72.90163677111154,73.13482666015625,1639800
2025-04-16,73.56235322265462,73.62064884610122,70.91950956946468,71.45391082763672,2500600
2025-04-17,71.74539775937275,73.56235465967804,71.63852491862409,73.18341827392578,2652800
2025-04-21,72.8724977639038,73.26115256790605,71.89114605171723,72.5518569946289,1680000
2025-04-22,72.90164817745796,73.8538521105815,72.10490913667054,73.59150695800781,1577500
2025-04-23,73.94129211812596,74.83519296861363,73.49434169288213,74.42710876464844,1765800
2025-04-24,74.19392090660287,74.19392090660287,72.84335118487056,72.88221740722656,1289700
2025-04-25,72.87249515281664,72.98909381373163,71.80370003983671,72.42554473876953,1256100
2025-04-28,72.49355166622334,72.7656077687215,71.73567897698624,72.59071350097656,1949900
2025-04-29,72.1923618198834,73.98988205843503,71.5899464662879,73.87328338623047,1357100
2025-04-30,74.43682034287811,74.85462291706877,73.2611450557307,74.48540496826172,2606100
2025-05-01,73.60122246546356,73.73725053440803,72.70732160869309,72.97937774658203,2295500
2025-05-02,73.669232224695,74.17447824960016,72.80447923102908,73.86355590820312,1826000
2025-05-05,73.65951382293487,73.785830888902,72.58100032953365,73.16398620605469,1713700
2025-05-06,72.90163871407347,73.30001188924126,72.28951245915198,72.61015319824219,1975900
2025-05-07,72.56156967602095,73.29029459614182,71.96887281461812,72.83362579345703,1606400
2025-05-08,72.97937076360716,75.10724985887859,72.6101528136539,74.0578842163086,2335000
2025-05-09,74.12590039036151,74.38823810211265,73.61093596186879,73.91213989257812,1490300
2025-05-12,73.96072140972139,74.73802351728234,73.45546799748246,74.32022094726562,2349200
2025-05-13,74.32021658199005,74.36880120403463,71.66766226894158,72.67816162109375,2289500
2025-05-14,72.30894812326821,72.62958889012427,71.30816701426939,71.47334289550781,2895900
2025-05-15,71.9785913414605,72.61986541748047,71.43447169271599,72.61986541748047,2432100
2025-05-16,72.58100639963904,73.36803443357394,71.91058444632839,73.26115417480469,4008400
2025-05-19,72.8530693666166,73.28058298525231,71.9105838630993,72.28952026367188,1838400
2025-05-20,72.27979846016052,72.41582652510688,71.69681997996562,72.10490417480469,2054200
2025-05-21,71.97858522122401,72.17290888519832,70.38510745512221,70.48226928710938,2147800
2025-05-22,70.21992978556473,70.35596525676088,68.84021238760444,69.28716278076172,4498900
2025-05-23,69.33574276220631,69.45234140986051,67.99489167256016,69.09283447265625,3700800
2025-05-27,69.53007781299398,69.93816944011522,69.18028922573231,69.76327514648438,2437800
2025-05-28,69.84099545882512,70.22965024207365,69.17057355601916,69.35517883300781,2089100
2025-05-29,69.35518020438586,70.49199676513672,69.05397626257484,70.49199676513672,3000200
2025-05-30,70.45313249379542,70.89036451258292,69.98674524917814,70.6668930053711,3262700
2025-06-02,70.24908914160797,71.41504611295659,69.39404711051026,71.35675048828125,3129400
2025-06-03,70.98752021725372,72.29923098606223,70.54056982853064,71.26929473876953,2335800
2025-06-04,71.46362588808289,71.8134144383232,70.74461197204826,71.16241455078125,1152800
2025-06-05,71.0069574844689,71.18185176055766,70.30738038011383,70.84178161621094,1589800
2025-06-06,71.11384433998649,72.20206890301995,71.0944075225187,72.12434387207031,2248800
2025-06-09,71.72596234602256,73.4360388493287,71.72596234602256,73.08625030517578,2272900
2025-06-10,73.23199308458419,74.0870275867513,72.64900726499886,73.43603515625,2017100
