Date,Open,High,Low,Close,Volume
2024-11-05,53.10904472714359,54.23705832301029,52.86865017948654,54.17233657836914,3813100
2024-11-06,53.885710529953336,53.950432276204005,52.74845245388648,52.766944885253906,5772200
2024-11-07,53.09055433061368,53.23849378354297,52.332382269704475,52.36012268066406,5971900
2024-11-08,52.3786114946459,53.70079028378169,52.30464177329012,53.432655334472656,5554300
2024-11-11,53.4511500984333,54.24630347530084,53.303214176333455,53.7655143737793,2884000
2024-11-12,53.589836200441724,53.71927968694847,52.517299920295265,52.729957580566406,4992700
2024-11-13,53.173771369645216,53.30321839792149,51.61119784826866,52.31389617919922,6499800
2024-11-14,52.46182201320346,52.80392313296744,51.768371795614996,51.95328903198242,4822300
2024-11-15,51.962538816807324,53.312454440819955,51.77761804693991,53.28471755981445,5808200
2024-11-18,52.97035787863467,53.84872896597462,52.72071534683885,53.35868835449219,4293400
2024-11-19,53.14603508224988,53.33095588336865,52.65599795729542,53.24774169921875,4564400
2024-11-20,53.275473807269705,53.525116337331944,53.02583127720746,53.44190216064453,2632900
2024-11-21,53.62682430858202,54.024402770966475,53.19226098293606,53.96892547607422,3871700
2024-11-22,54.227811886115575,54.477450876553235,53.56209850609401,53.756263732910156,4785100
2024-11-25,54.08912255313203,54.52368586299071,53.84872800480694,54.116859436035156,5578700
2024-11-26,54.1353506632473,54.865785798066035,53.86721571091073,54.66237258911133,4577000
2024-11-27,55.087687866991075,55.725660807720075,54.948996410407695,55.198638916015625,5400800
2024-11-29,55.33703300409822,55.53339539356035,54.71053888969386,54.93495559692383,2553300
2024-12-02,54.94430394905875,54.94430394905875,53.560411045452234,53.61651611328125,5658700
2024-12-03,53.95314199250153,54.121453637136376,52.98067550505186,52.99002456665039,8405700
2024-12-04,52.803010855646136,53.223786368828314,52.316777648231756,52.70015335083008,4593500
2024-12-05,52.73755501336915,53.65391633204838,52.550541698601855,53.21443557739258,5964000
2024-12-06,53.29859272719279,53.401450231243146,52.195218066078276,52.410282135009766,3453500
2024-12-09,52.41028409880394,52.60664648644914,51.83054599704943,51.98015594482422,6352200
2024-12-10,51.77444372700097,51.81184710771164,50.699123283939386,51.43782043457031,5098900
2024-12-11,51.48457703839865,51.62483436720904,50.493408840017835,50.74587631225586,4155100
2024-12-12,50.91418404860541,50.97028554902611,50.06327681139416,50.33444595336914,6079800
2024-12-13,50.33444511295835,50.90483057061272,50.23158760792779,50.53080749511719,2985200
2024-12-16,50.56820824427019,50.76457061622228,50.03521905799957,50.05392074584961,3427100
2024-12-17,49.73600067897128,50.32509137948876,49.65184486461164,50.11002731323242,3513200
2024-12-18,50.035220905363836,50.399898481430675,49.18431369517263,49.21236801147461,5895900
2024-12-19,49.24977628528839,50.11938533346494,49.03471218058643,49.54899978637695,4215600
2024-12-20,49.56769128725468,50.32509365067321,49.51158978647127,50.17548370361328,8702800
2024-12-23,50.08197678562766,50.194183349609375,49.60509264648625,50.194183349609375,4063300
2024-12-24,49.85756409324409,50.32509564218073,49.78276090024521,50.278343200683594,1329400
2024-12-26,50.063277623553425,50.37184658182051,50.02587424467785,50.22223663330078,1835200
2024-12-27,49.89496614648751,50.58691082300408,49.86691539573165,50.42795181274414,2932200
2024-12-30,50.25964248489399,50.52145901593897,49.8856158117017,50.371849060058594,3202200
2024-12-31,50.50275656215041,50.736522337616165,49.885615057600106,50.36249923706055,2714900
2025-01-02,50.755221505749454,51.06379402618348,50.427950863151985,50.867431640625,3680700
2025-01-03,51.213405882128036,51.38171752373525,50.96093841971721,51.176002502441406,3366500
2025-01-06,51.54067491640791,51.54067491640791,49.80145705247222,50.17548370361328,3748700
2025-01-07,50.30639358919801,50.923535086662056,50.222237768317335,50.52145767211914,3865300
2025-01-08,50.399902049035866,51.10119936752719,49.9978246344089,51.054443359375,4430400
2025-01-10,50.92353666228314,51.372366531873055,49.764060390921536,49.92301940917969,4196300
2025-01-13,49.96976648173672,50.07262398460666,49.51158759965726,49.988468170166016,3972500
2025-01-14,50.09133041309336,50.42795370271002,49.83886294588086,50.20353698730469,4735600
2025-01-15,50.904830976577536,51.017041110405245,50.007171307850534,50.166133880615234,4547400
2025-01-16,50.05392445700574,51.55002749309482,50.025873706642024,51.48457336425781,4578100
2025-01-17,51.33496333502496,52.09236212949073,51.10119757041552,51.690284729003906,4655500
2025-01-21,51.998862565531695,52.90587496636146,51.652890197301076,52.279380798339844,5751600
2025-01-22,52.11106934697636,52.11106934697636,49.41808645423154,49.49289321899414,5963400
2025-01-23,49.74535446079714,50.371844985689904,49.446134573239036,49.754703521728516,5134700
2025-01-24,49.558341793596774,50.231588332981914,49.46483691511882,50.007171630859375,4277100
2025-01-27,50.44665377341964,52.19522073059118,50.17548462471349,52.11106491088867,6517600
2025-01-28,51.95210760457247,52.48509329118401,51.40976928936344,51.71834182739258,4576000
2025-01-29,51.71833860776355,52.48509002382229,51.50327453418439,51.52197265625,3611500
2025-01-30,52.01755948662036,52.363531823125186,51.78379371955283,52.18587112426758,3170900
2025-01-31,52.06431176338395,52.27937584037381,51.67158342111104,51.98015594482422,4289200
2025-02-03,51.60612426968469,53.00871873119398,51.33495871803268,52.66274642944336,3921600
2025-02-04,52.111063306957995,52.111063306957995,49.49288748243975,50.45600128173828,9350800
2025-02-05,51.05444177899123,51.20405172629225,50.33444635990555,50.586910247802734,6157400
2025-02-06,50.72716898820944,50.914182306170744,50.40924741776994,50.84872817993164,3247800
2025-02-07,50.67106282437601,51.31625857900805,50.427948013183745,51.08249282836914,3067800
2025-02-10,50.96093942521597,51.74639257921971,50.86743454113709,51.71834182739258,4839200
2025-02-11,51.52197619419705,52.13911770723196,50.96093975215903,52.09236526489258,5604100
2025-02-12,51.69964061988519,52.70950693190015,51.01704497218463,52.29808044433594,5075900
2025-02-13,52.531845370574146,53.298596829072366,52.04561212935872,53.027427673339844,4995700
2025-02-14,53.22378796689298,53.28924566309057,51.84924768639409,51.98015594482422,3663700
2025-02-18,51.93340908396828,52.22327638249365,51.400423364827475,51.998863220214844,3512300
2025-02-19,52.09236553906457,52.23262643380365,51.74639318355297,52.054962158203125,4744600
2025-02-20,51.89599507584353,52.96196629587344,51.690280080054535,52.66274642944336,4128600
2025-02-21,52.59730118306761,53.80353347960849,52.36353540003175,53.70067596435547,5117600
2025-02-24,53.85963190479406,53.95314035285094,53.07417877602911,53.17703628540039,4323600
2025-02-25,53.71937765503627,53.89703836602972,53.26119515081357,53.70067596435547,3867400
2025-02-26,53.55106105547309,53.90638601159548,53.18638703836595,53.401451110839844,4422300
2025-02-27,53.21444392698943,54.03730050088623,52.80301742353246,52.8123664855957,5773100
2025-02-28,53.368761255582086,53.737799974604464,52.80100632582279,53.576934814453125,7862300
2025-03-03,53.50123350926457,54.13522232969416,53.30252091865303,53.81349563598633,6791700
2025-03-04,53.860811100466236,54.17307685691424,50.813873686411746,51.41001510620117,8397800
2025-03-05,51.12613383653783,51.599261126854636,50.889570191379434,51.1923713684082,4346700
2025-03-06,51.173447517012455,51.4289330676027,50.40698003621786,50.804405212402344,3470900
2025-03-07,50.84225730317203,52.55497936391982,50.65300566839014,52.25217819213867,6524600
2025-03-10,52.50766935363376,54.05952632042202,52.09131501935165,53.50123596191406,6307000
2025-03-11,53.643173283453145,53.90812703249711,52.04400426991509,52.17647933959961,4316600
2025-03-12,51.589800958299634,51.854751089833165,50.643546363194375,50.83279800415039,5081200
2025-03-13,51.02204956456108,51.47625497814225,50.73817388832915,51.18291473388672,3448700
2025-03-14,51.022047769959414,51.85475285266934,50.80440963884743,51.74120330810547,5187700
2025-03-17,51.845290571352635,52.35626892336025,51.381624227566135,51.769588470458984,4838700
2025-03-18,51.523565232281996,51.85475290831324,50.98420038293115,51.82636642456055,4937100
2025-03-19,51.788513301451275,52.20486402176059,51.57087517881176,51.958839416503906,4313500
2025-03-20,52.08185439568365,52.4698186398693,51.80743969354201,52.02507781982422,3984600
2025-03-21,51.85475059721255,52.30895236538718,51.29646024701722,51.618186950683594,7961400
2025-03-24,51.466788073064514,52.26164209622545,51.28700099520575,51.41001510620117,4144600
2025-03-25,51.19237020076635,51.324848871160164,49.82030397788276,50.009552001953125,5105000
2025-03-26,50.265044798237724,51.10721083910017,50.11364420223633,50.965274810791016,3618100
2025-03-27,51.05043528366568,51.64657667943282,50.81387163880131,51.54248809814453,5189900
2025-03-28,51.86421596683046,52.42250632566253,51.599262224040345,52.034542083740234,3830200
2025-03-31,52.46981881931609,53.26467283569227,52.110241056992976,53.056495666503906,7010900
2025-04-01,53.09434632406208,53.25520787384388,52.57390701461971,53.23628234863281,4612200
2025-04-02,53.47284349276798,53.52015910841519,52.86724115310029,53.20789337158203,3264000
2025-04-03,53.936512858072916,53.983824866715196,52.63068048343166,53.22682189941406,7118800
2025-04-04,53.9175857004686,53.92705026771547,49.87707819832556,49.89600372314453,8633400
2025-04-07,48.74157529706493,49.58374496533903,47.1707927268405,48.09812545776367,7889000
2025-04-08,48.38200433746923,48.57125600142173,46.41379280784367,46.99100875854492,9528800
2025-04-09,46.584113645926564,49.602664528289836,45.486458451460386,49.441802978515625,9854400
2025-04-10,49.3944891051424,49.754066851208,48.050805743357635,49.138999938964844,5827600
2025-04-11,49.16738696230601,50.170418113566164,48.277908959269475,49.90546798706055,5152800
2025-04-14,50.15149277358114,51.343771956922595,49.76352853990836,51.1923713684082,4039800
2025-04-15,51.372160925395356,51.57087351666057,50.74763306022279,50.78548049926758,4359300
2025-04-16,51.19237308002083,51.19237308002083,50.01901938222204,50.20827102661133,6082300
2025-04-17,49.80138030398334,51.07882256229697,49.678366196027085,50.312355041503906,8734000
2025-04-21,50.07579222886484,50.30289492352319,48.65641031385609,49.26201629638672,3608600
2025-04-22,49.77298842860923,50.7760195620242,49.612126885999814,50.52999496459961,4703800
2025-04-23,50.340746265255724,51.57087654343948,49.95278201729757,50.46376037597656,5342000
2025-04-24,50.23665287149876,50.709780133950375,49.92438714563692,50.4826774597168,3980400
2025-04-25,50.37859790503894,50.577310510289536,50.07579310364645,50.104183197021484,5352200
2025-04-28,50.10417697414615,50.94634290961935,49.91492535040875,50.85171890258789,3889100
2025-04-29,50.596228845948154,51.551944294679636,50.50160123093674,51.391082763671875,5046600
2025-04-30,51.40054459701697,51.6844202275441,50.425903608659844,51.45732116699219,6157800
2025-05-01,53.59585905050272,53.95543680306651,51.76958741493958,51.883140563964844,7996200
2025-05-02,51.9777688101696,52.31842106562954,51.504641479736364,52.04400634765625,7472100
2025-05-05,51.9304504272046,51.97776243250773,51.04096884493729,51.49517059326172,4314900
2025-05-06,51.57087718642219,52.1480930866072,51.173451975611165,51.74120330810547,4100300
2025-05-07,51.57087665821739,52.69691835365697,51.38162501276601,52.185943603515625,4070100
2025-05-08,51.91153127268295,52.5644456891978,51.64658112273636,52.04400634765625,4673600
2025-05-09,52.11024012440156,52.31841728986428,51.731736843501125,52.12916564941406,3312200
2025-05-12,51.731739154054424,52.41304364623515,51.56141664068421,51.90206527709961,5756700
2025-05-13,51.939918098723,52.02508116314761,50.85172739738082,50.917964935302734,5801700
2025-05-14,50.68140086669855,51.116677143784294,49.706756112749986,51.09775161743164,7964700
2025-05-15,51.09774634841853,52.119703008030754,51.07882082401741,52.081851959228516,5850900
2025-05-16,52.01562193260346,52.791550496613795,51.76959368957079,52.77262496948242,4679000
2025-05-19,52.441427180982615,53.188969166787864,52.04400198934424,53.179508209228516,6461000
2025-05-20,54.220387782619525,55.48836908924217,53.93651212494949,54.88276672363281,11479600
2025-05-21,54.57050526242983,54.81653349884216,53.38768692111126,53.49177551269531,7410200
2025-05-22,53.151121605236675,53.29306124566502,52.14809399308306,52.66853332519531,5419300
2025-05-23,52.99025663038288,53.434997439340954,52.06292757251215,53.264671325683594,5958200
2025-05-27,53.643171593989514,53.879735242311405,53.2552073551286,53.68102264404297,5276500
2025-05-28,53.6620945677354,53.718871140116235,52.48874094926198,52.876705169677734,6772800
2025-05-29,52.86521546537001,53.73672519982627,52.69282860331513,53.65053176879883,4612200
2025-05-30,53.50687891136389,54.47416122811119,53.4398399769376,54.273040771484375,9415800
2025-06-02,53.97615059748758,54.7614668951882,53.631376875892656,54.36880874633789,4643800
2025-06-03,54.58907984506771,54.65611877366226,53.93784140727979,54.29219055175781,4737200
2025-06-04,54.34965188847915,54.38796088996165,53.68883805296969,53.70799255371094,5398000
