Date,Open,High,Low,Close,Volume
2004-01-02,1.4543198324718694,1.4832773689577388,1.4536762831169556,1.4704076051712036,572948
2004-01-05,1.4704074352610745,1.4755551304702725,1.4523890165790831,1.460754632949829,1348650
2004-01-06,1.4543195283574188,1.456250263397832,1.431153416633606,1.431153416633606,993263
2004-01-07,1.4446671719854025,1.454319888403885,1.4414493377076683,1.4523892402648926,1152731
2004-01-08,1.4607545316837394,1.4749115663216035,1.4562502986879449,1.4736244678497314,569531
2004-01-09,1.4749119684163898,1.5733681253838754,1.4652591641427446,1.5444105863571167,6286486
2004-01-12,1.5411923336577797,1.5926733016967773,1.538618835746012,1.5926733016967773,3897872
2004-01-13,1.5894558429718018,1.590099304980884,1.5598546682068979,1.5894558429718018,953395
2004-01-14,1.5991081896751722,1.6061867948011919,1.5894555622086723,1.6036124229431152,729000
2004-01-15,1.5958904811252563,1.6254916529837007,1.5926735209133682,1.6222745180130005,2439872
2004-01-16,1.6280660590057423,1.6743984707092274,1.6216312639629544,1.66667640209198,2548083
2004-01-20,1.6666760617822272,1.6666760617822272,1.6248478928181818,1.6422227621078491,1722263
2004-01-21,1.6441534973164775,1.6653889632294079,1.6377185288287772,1.6422227621078491,1145897
2004-01-22,1.644153825203071,1.655093029151402,1.6203439826774078,1.6242047548294067,1151592
2004-01-23,1.6280654338301397,1.637074772562269,1.6132649390662506,1.6312825679779053,1712011
2004-01-26,1.6248482987507056,1.6441539080720822,1.621631337979565,1.6357882022857666,783675
2004-01-27,1.6229184152513352,1.631926883940135,1.6036128061869348,1.6203440427780151,1436358
2004-01-28,1.631283957305055,1.631283957305055,1.5991092680083723,1.616483449935913,1503563
2004-01-29,1.6151965014969432,1.6280662679933884,1.586881721989223,1.6261357069015503,1262081
2004-01-30,1.6197004136646997,1.633213814339419,1.6087605114036565,1.6280659437179565,1411298
2004-02-02,1.624848064059775,1.624848064059775,1.591386294300741,1.6145524978637695,1685813
2004-02-03,1.6119784415053802,1.6151962758874545,1.5855944015336592,1.5900993347167969,2056008
2004-02-04,1.583021140100535,1.6042566132902054,1.563715528986803,1.5662899017333984,2548083
2004-02-05,1.5701504980327188,1.5862382742654768,1.5386194562371833,1.5476279258728027,1456861
2004-02-06,1.5418211457379003,1.5695607726605518,1.519242261482761,1.5437560081481934,2813484
2004-02-09,1.5502080433242642,1.5831082435477963,1.548272479787835,1.5618196725845337,1133367
2004-02-10,1.5547228424973427,1.556013159210255,1.517951356517746,1.5508524179458618,1652780
2004-02-11,1.5418216154699524,1.5721418857574463,1.5295640376196389,1.5721418857574463,976177
2004-02-12,1.567626171646715,1.5734328647912288,1.5482731557702751,1.5611751079559326,572948
2004-02-13,1.557950023161493,1.5727875389806911,1.5482730777213234,1.5644009113311768,979594
2004-02-17,1.574076345517512,1.581817722687821,1.557949220994886,1.5798828601837158,1684673
2004-02-18,1.5934303253810058,1.6618122318380415,1.5934303253810058,1.6540708541870117,2610731
2004-02-19,1.6566519485097622,1.6676183326803384,1.6031073667556175,1.603752613067627,1571906
2004-02-20,1.59988198257909,1.6031078647495363,1.5811742136156077,1.583108901977539,559280
2004-02-23,1.5869793666660241,1.5895593004609578,1.5160166460514397,1.5244030952453613,949978
2004-02-24,1.5250487437000442,1.5418218217074033,1.4966638582030543,1.5153717994689941,985289
2004-02-25,1.5056946344143711,1.522467709961809,1.4850513073297495,1.5031147003173828,855436
2004-02-26,1.5031145700165678,1.5321445199563082,1.4921473107152539,1.5166617631912231,735834
2004-02-27,1.5166617281782264,1.5314994135345223,1.498598337173462,1.498598337173462,554723
2004-03-01,1.506340254350995,1.5573047399520874,1.5050506373743375,1.5573047399520874,1249552
2004-03-02,1.5514979413727934,1.5695613355684446,1.5456919504932554,1.5663361549377441,1465973
2004-03-03,1.5547233368983222,1.576011905071482,1.5385953364348612,1.562464714050293,1090083
2004-03-04,1.557949436342098,1.557949436342098,1.5385955527516195,1.5495628118515015,856575
2004-03-05,1.5418216501443147,1.5631102243002761,1.5334350244759019,1.5353705883026123,536498
2004-03-08,1.5321447646361552,1.5818182229995728,1.5321447646361552,1.5818182229995728,2069677
2004-03-09,1.581818105151071,1.6721347195628269,1.5811737348132622,1.6701991558074951,3109641
2004-03-10,1.674069012687718,1.7095507191233024,1.6637477019856866,1.6643929481506348,2557195
2004-03-11,1.6611682060489477,1.6643940886926365,1.6398794479125662,1.648266077041626,1340677
2004-03-12,1.6418144950560123,1.6863272115323953,1.6224607820573207,1.683746576309204,824681
2004-03-15,1.6708437906408768,1.679875659958687,1.6572965998494782,1.661167025566101,1341816
2004-03-16,1.6643930372738927,1.6734240313254196,1.6147188908783057,1.652780532836914,825820
2004-03-17,1.6527812129020443,1.6869726181030273,1.6527812129020443,1.6869726181030273,798483
2004-03-18,1.6869724131821697,1.6901975939400387,1.6437493146805588,1.6876176595687866,873661
2004-03-19,1.687617704339865,1.7050351525397303,1.6772955138388475,1.683746576309204,945422
