Date,Open,High,Low,Close,Volume
2024-11-06,404.31579698170174,407.13784022557024,394.0173067850081,397.54486083984375,1664000
2024-11-07,399.4066507956676,403.67891938154986,398.1328258425888,402.8852233886719,1073500
2024-11-08,394.00753265355064,398.30916605204123,385.7961797627684,386.12933349609375,1623200
2024-11-11,389.1865633317514,394.77186018131954,385.2572867534799,394.5464782714844,1143200
2024-11-12,394.09573537760787,394.09573537760787,385.20826630920646,385.8255920410156,1144900
2024-11-13,383.1798968001367,384.23817796609296,379.24081222404413,381.61212158203125,1474700
2024-11-14,382.56262122253617,387.5599573252571,379.98554646409,386.69769287109375,1225000
2024-11-15,384.76734856108203,391.52847690256806,382.1510703832708,390.92095947265625,1168100
2024-11-18,388.23604822303844,398.7893152084105,388.1674797379842,396.38861083984375,1457300
2024-11-19,391.46971079216326,394.51710644279603,389.7451219280574,392.03802490234375,1076500
2024-11-20,396.02610986382615,400.7099091130497,392.5769621420904,396.80999755859375,1487000
2024-11-21,404.44315820449174,433.1534661350583,402.6891746572568,428.7342529296875,4148700
2024-11-22,427.1566936245811,438.4938490322412,423.5115592029705,437.66094970703125,2202200
2024-11-25,438.9837842429861,459.94331454518255,437.7099593304256,453.3781433105469,3266900
2024-11-26,447.4498804486896,454.01502128126043,445.24516294975416,451.7613220214844,1747300
2024-11-27,452.6138680941593,457.6602161699074,451.82017208143964,456.6215515136719,1258700
2024-11-29,456.62152248459074,459.64933113755086,454.8283652855472,456.5235290527344,732200
2024-12-02,454.3678710493225,454.95577189574794,449.6154731847162,453.6329650878906,1318600
2024-12-03,454.67156682810383,456.17077358568946,449.71340435381956,450.0073547363281,1166100
2024-12-04,449.7624224051163,452.92742799467203,444.17712545964116,447.07757568359375,1056400
2024-12-05,448.7629580256285,449.14509355108646,438.9152008374062,439.10137939453125,1159700
2024-12-06,437.5139869140075,439.9244699359238,434.05503094596327,435.0643005371094,1129900
2024-12-09,436.0441672013688,444.12813209892226,435.18187282775284,440.36541748046875,1209100
2024-12-10,438.13130084884415,439.6599027145293,432.12466523014905,435.02508544921875,1215300
2024-12-11,438.944585199973,440.70837729245187,437.10241630274726,439.01318359375,1677400
2024-12-12,438.62122506127514,438.62122506127514,429.6357627829942,430.63525390625,867000
