Date,Open,High,Low,Close,Volume
2004-01-02,5.056080038336186,5.179799739636311,5.0276133514104115,5.152428150177002,11239200
2004-01-05,5.364831674965958,5.572855927384709,5.227973724073969,5.5093536376953125,22427200
2004-01-06,5.483075652255882,5.649494507694901,5.362640437664783,5.556431293487549,14342400
2004-01-07,5.623218766148705,5.739274024963379,5.5487680178696905,5.739274024963379,14074400
2004-01-08,5.78525843196301,5.813724697625436,5.612269808018458,5.652780055999756,9201600
2004-01-09,5.687816737531095,5.906789467232716,5.521397412838982,5.583804607391357,14663200
2004-01-12,5.671393887877818,5.7918291455871005,5.619935577935739,5.734896183013916,11812000
2004-01-13,5.634168217962956,5.690006497756278,5.40315192200052,5.517017841339111,9772800
2004-01-14,5.520301622366284,5.657159561250699,5.495119811730425,5.639641761779785,8832000
2004-01-15,5.642926911026008,5.815915137015444,5.506068965479145,5.758982181549072,10404800
2004-01-16,5.8082512398601285,5.858614864575439,5.720662236516695,5.810441017150879,7785600
2004-01-20,5.826863652612281,5.82795833233781,5.612270090225342,5.645116329193115,12772800
2004-01-21,5.799492119862384,6.085251561503736,5.77649966883695,6.071018218994141,54574400
2004-01-22,6.099485880715889,6.103865435974987,5.999853295686987,6.092916965484619,15956800
2004-01-23,6.085252820824489,6.261525530783264,6.081967945622616,6.203497886657715,12369600
2004-01-26,6.2144453667960855,6.222109795941078,6.05459538768526,6.104959011077881,9640000
2004-01-27,6.167366252879373,6.256049928459013,6.109338203777909,6.159701824188232,12361600
2004-01-28,6.182695342031612,6.196928269175405,5.907884324133633,5.944015026092529,12824800
2004-01-29,5.954962384499844,6.0151797922026,5.773215064026514,5.91445255279541,14515200
2004-01-30,5.965912478104928,6.007516997943065,5.824674960732037,5.92868709564209,5637600
2004-02-02,5.939634831893682,6.0151802674173585,5.8268640185053,5.879417419433594,5450400
2004-02-03,5.904598339057063,6.005325571201519,5.847665392239972,5.927590370178223,8161600
2004-02-04,5.9045995180899125,5.9045995180899125,5.661539661539816,5.674678325653076,10826400
2004-02-05,5.695481071006968,5.829054577311754,5.662635243229974,5.7863545417785645,7311200
