Date,Open,High,Low,Close,Volume
2024-11-06,48.4109359319028,48.82781049304223,47.96744990856267,48.15371322631836,8953100
2024-11-07,48.189192146630866,48.30449607470679,47.39091596402177,47.48848342895508,6368000
2024-11-08,47.48848361058533,48.13597279072038,47.45300391710482,47.94083786010742,5712300
2024-11-11,47.994051580075705,48.59719276198192,47.73682890883024,47.83439636230469,5610400
2024-11-12,47.958572125777934,48.535105235389054,47.701349453272705,48.28675079345703,8101200
2024-11-13,48.5351129455336,49.13825422620698,48.25128215269083,49.00520706176758,7233700
2024-11-14,48.606065649303225,49.333382429484494,48.33997472203467,49.12937927246094,6815200
2024-11-15,49.27129471890743,49.954263575959295,49.253554872597405,49.60834503173828,8201700
2024-11-18,49.69704139142597,50.15826724964588,49.6526934669592,49.97200393676758,8718100
2024-11-19,49.92765525401825,50.10505033272089,49.51964894147297,49.54625701904297,6915800
2024-11-20,49.65269470214844,49.732522321586366,49.14712090688481,49.65269470214844,5716300
2024-11-21,49.661564249000804,50.09617863842709,49.42208140066135,49.69704055786133,5333600
2024-11-22,49.89217831722829,50.41549196736353,49.88331008539171,50.31792449951172,6617600
2024-11-25,50.48644263709542,50.73479708816137,50.025220192679086,50.33565902709961,13567700
2024-11-26,50.44209805417312,51.08958722562695,50.353402205190854,51.080718994140625,7787200
2024-11-27,51.08071829691257,51.47985637894421,50.956542756620436,51.13393783569336,5723700
2024-11-29,51.03636911597025,51.22263242182068,50.743666735179914,51.21376419067383,3635500
2024-12-02,51.1073304016975,51.14281009701376,50.513060731035075,50.717063903808594,5625300
2024-12-03,50.77915456053415,50.858982187760915,50.4066278891627,50.46871566772461,8734800
2024-12-04,50.21148784011246,50.406622772086386,49.93652528901555,50.06957244873047,8579800
2024-12-05,50.24696977172696,50.88558736962361,50.2026184608268,50.47758102416992,5398600
2024-12-06,51.11620249517587,51.45324945324143,50.56627736322256,50.84123992919922,5733000
2024-12-09,50.903323111588215,50.903323111588215,49.07616293648122,49.54625701904297,8641400
2024-12-10,49.404341924430206,49.78574016165695,49.147119227969426,49.21807861328125,8319900
2024-12-11,49.39547117629184,49.67043372390561,48.43754314248058,48.50849914550781,9363800
2024-12-12,48.69476573533697,48.83668112460613,48.35771541699906,48.774593353271484,6278700
2024-12-13,48.65041375540145,48.94311614496351,48.38432282713668,48.712501525878906,6532800
2024-12-16,48.87215892356715,48.95198654393426,48.48189243706674,48.517372131347656,6723300
2024-12-17,48.419801349659444,48.508497195760896,47.85213981413897,48.01179504394531,10125500
2024-12-18,47.91422722957063,48.04727099774112,47.19577870074334,47.231258392333984,10619400
2024-12-19,47.390914966524164,47.70135381793251,46.991776883620794,47.000648498535156,10822300
2024-12-20,46.93855780196667,47.790053514965116,46.87647003108018,47.754573822021484,27063800
2024-12-23,47.75457133860687,47.76343956961672,46.96516682107661,47.52396011352539,7199600
2024-12-24,47.55943536493321,47.577175210088534,47.355432220941196,47.4263916015625,5406800
2024-12-26,47.27267271913751,47.72478321859163,46.983322275433224,47.5620231628418,5230800
2024-12-27,47.326928475776775,47.78807967974319,47.1099139125794,47.36309814453125,6425500
2024-12-30,47.23650642890774,47.31788645665902,46.684931068518985,47.09183120727539,5409900
2024-12-31,47.20937605972115,47.345010585078874,46.87481526632252,47.281715393066406,4708900
2025-01-02,47.43543005389078,47.905625360271195,47.363094171778734,47.48064041137695,5472800
2025-01-03,47.770005689322396,48.08648171658974,47.562031786455286,48.05031204223633,5604800
2025-01-06,47.97796362806728,48.08646917349443,46.99236267967051,47.100868225097656,6242400
2025-01-07,47.28172081526678,47.399267071438956,46.51313083231435,46.53121566772461,5365700
2025-01-08,46.47696194995826,46.585467506878054,46.07006179984719,46.55834197998047,6487200
2025-01-10,46.250910694244965,46.78440128178927,45.708375964066306,45.99772644042969,12003200
2025-01-13,46.16952234982568,46.23281753955825,45.79879190310814,45.97963333129883,5816200
2025-01-14,46.079102296439544,46.50408727911844,45.934427071385166,46.440792083740234,6391500
2025-01-15,45.97964307389713,46.60355786107502,45.95251754378675,46.15144729614258,7026100
2025-01-16,46.024852775425614,46.603553694912925,45.86209271065361,46.25994873046875,5969600
2025-01-17,46.1876110865865,47.02853345687501,46.07910208130523,46.89290237426758,6532500
2025-01-21,47.03758122146435,47.18225645698611,46.24186570142982,46.540260314941406,8195400
2025-01-22,46.41366918631387,46.60355478320558,45.76262891202268,45.94347381591797,7840300
2025-01-23,45.943470376380226,46.46791676415151,45.90730070844307,46.30515670776367,6539800
2025-01-24,46.34132498985862,47.17320663155949,46.29611463095388,47.064701080322266,8030400
2025-01-27,47.39926596670632,48.656136128452864,47.39926596670632,48.33061599731445,9771200
2025-01-28,48.27635857981836,48.43911863556819,47.17320785736491,47.5620231628418,10642000
2025-01-29,47.74287381999506,48.02318360527759,47.50777784958343,47.61628341674805,8537600
2025-01-30,46.13335841177935,46.7030186394233,45.283391866043125,46.603553771972656,16528200
2025-01-31,46.38654070310551,47.43543701768294,46.38654070310551,47.22746658325195,9548400
2025-02-03,47.01949559378995,47.869462156995944,46.88386105369139,47.788082122802734,8428500
2025-02-04,47.84233739938087,47.92371743488499,47.02853704433962,47.58011245727539,6876300
2025-02-05,47.84233647066965,47.851377163625855,47.39022593760744,47.5439453125,5166500
2025-02-06,48.267319197369595,48.37582475437089,47.35405403206445,47.59819412231445,6968100
2025-02-07,47.715748290536354,47.977973239736485,47.40831297579512,47.61628341674805,5531100
2025-02-10,47.67053525280084,48.710387399276065,47.67053525280084,48.68326187133789,5778600
2025-02-11,48.69230270385742,48.773682737234935,48.20402595292196,48.69230270385742,5172700
2025-02-12,48.38486750565881,48.7194317820867,48.08647634887646,48.23115158081055,4829400
2025-02-13,48.222111548272665,48.583797908396186,47.38118567322423,48.48433303833008,6379300
2025-02-14,48.43911674012292,48.692297506124746,48.176891832861465,48.185935974121094,4564900
2025-02-18,48.18594256848079,48.194983261648424,47.498732610530624,47.697662353515625,8266700
2025-02-19,47.95988595210033,48.60188207822475,47.43543608050825,48.23115158081055,6780700
2025-02-20,47.96892603916154,49.19866721973433,47.92371567650245,49.1263313293457,6734300
2025-02-21,49.12633361181694,49.99438503278865,49.10824877604715,49.77737045288086,8820200
2025-02-24,49.885874465324946,50.39223950312787,49.56035777959052,49.958213806152344,11373000
2025-02-25,50.057682087886086,51.16987365896057,50.057682087886086,50.636383056640625,12158600
2025-02-26,50.42840844577356,50.69967407130223,49.433763219728995,49.59652328491211,7723300
2025-02-27,49.50609837306076,50.00341921936264,49.34333832164134,49.80449295043945,6354200
2025-02-28,50.22947444875758,50.71775460287665,49.976293679657,50.50074005126953,9822200
2025-03-03,50.455528214802214,51.98366382468273,50.44648752302593,51.82090377807617,10433800
2025-03-04,52.28205871878807,52.978309313024894,50.87147269612692,50.90764236450195,16801900
2025-03-05,50.77201234628744,51.17890905138216,50.446492222748056,50.59116744995117,7413200
2025-03-06,50.72679963619147,51.739529697923274,50.21139391251081,51.54964065551758,9487700
2025-03-07,51.404962456225846,52.942138845671806,51.35975209610407,52.25493240356445,12645200
2025-03-10,52.44481981392116,53.95486728047142,52.43577912131339,53.34000015258789,16149900
2025-03-11,53.16819353942557,53.25861770805258,52.32726774250574,52.58045196533203,12040100
2025-03-12,52.31822824398112,52.508113828436194,51.82090737783856,52.27301788330078,8390400
2025-03-13,52.55332715399279,53.23149295044588,52.45386228528693,52.942142486572266,8911700
2025-03-14,52.58045556635724,53.44850694864987,52.58045556635724,53.267662048339844,8370800
2025-03-17,53.421381280739446,53.638392401078576,53.077776315984664,53.25862121582031,8567800
2025-03-18,53.25861949943913,53.57509547695518,52.716084817416586,52.752254486083984,8524400
2025-03-19,52.69799591752529,52.8065049151562,52.07408470312895,52.39960479736328,8505000
2025-03-20,52.426734476441574,52.63470489772009,52.21876405516306,52.52619934082031,7209400
2025-03-21,52.56236937365426,52.56236937365426,51.60389384130022,52.0831298828125,33837100
2025-03-24,52.05600614902267,52.32727177716076,51.8932460822739,52.12834548950195,11954800
2025-03-25,52.008678655036334,52.275626697962494,51.76014118522141,52.20198440551758,10378300
2025-03-26,52.174366619737285,53.32500102205778,52.174366619737285,53.15930938720703,9357600
2025-03-27,53.26056632921061,53.831280015476636,53.26056632921061,53.66558837890625,8520100
2025-03-28,53.84969164913918,53.904923366237405,53.168514517424946,53.52751541137695,10396600
2025-03-31,53.803666656843234,55.39614428681776,53.803666656843234,55.248863220214844,17337300
2025-04-01,55.14760562735868,55.322500792809755,53.84969015885985,54.11663818359375,19150200
2025-04-02,54.107437832661105,54.23630834013518,51.2814796651952,52.57939529418945,20161000
2025-04-03,53.38943387493381,54.53086469592191,53.17771757577016,53.288177490234375,14319800
2025-04-04,53.06726142665074,54.153460611748436,51.37352740170666,51.612857818603516,16333000
2025-04-07,48.78690440331617,51.70491190571282,48.62121274895431,51.23545455932617,16833100
2025-04-08,51.9534423617436,52.44131372759474,50.701555103515624,51.14339828491211,12315600
2025-04-09,50.63712293199439,52.60701220012216,50.57268767912821,51.87981033325195,15940600
2025-04-10,52.03629409695363,52.25721746851109,51.09737591288574,51.89822006225586,13148000
2025-04-11,52.063909396789775,52.41369974496195,51.483988644777185,52.14675521850586,9760300
2025-04-14,52.27562364231289,52.93838667828799,51.94424036859655,52.58859634399414,9782600
2025-04-15,53.06726065139387,53.297387534511,52.625413945726315,52.947593688964844,6384000
2025-04-16,53.380230964409975,53.56432965350019,52.524158716602315,52.717464447021484,8526100
2025-04-17,52.91077484566536,53.868103563810514,52.87395370001569,53.536720275878906,8765700
2025-04-21,53.66558938529426,53.80366692217814,52.487340846660366,53.048851013183594,6727900
2025-04-22,53.20533842118413,54.309948240226056,53.18692784786336,54.144256591796875,9475200
2025-04-23,53.877308684267796,54.24551312871379,53.3434161024247,53.90492630004883,8942500
2025-04-24,53.84049378784054,54.10743833661257,53.60115983333844,54.04300308227539,6053700
2025-04-25,54.07982301729205,54.24551467085741,53.343417618922636,53.6287727355957,5680300
2025-04-28,53.61957040699524,54.10743833595885,53.26977651812763,53.56433868408203,8849800
2025-04-29,52.468933390011806,54.71497067802082,52.294038209503256,54.09823226928711,12724200
2025-04-30,54.420407134570596,54.917482070412476,53.92333571018646,54.44802474975586,13422300
2025-05-01,54.23630548696065,54.82543329385564,53.95095038155327,54.595306396484375,9436800
2025-05-02,54.641325457823335,54.9727087178128,54.355966870286316,54.87145233154297,7027500
2025-05-05,55.009526237226744,55.27647425294938,54.42040200353363,55.110782623291016,6656000
2025-05-06,55.15681291863491,55.80116893172243,55.09237766847194,55.672298431396484,6527400
2025-05-07,55.71832516991886,56.390295311807044,55.57104409103184,56.068119049072266,9189200
2025-05-08,55.67229829619209,56.13255208850001,55.31330090002515,55.59865951538086,7904400
2025-05-09,55.34091372509107,55.37773487037471,54.64132952199028,54.70576477050781,5747300
2025-05-12,53.637974636969005,53.637974636969005,52.02708644617976,52.42290496826172,16278600
2025-05-13,52.42291090417129,52.441321478382726,51.83378657523717,51.9810676574707,11410600
2025-05-14,51.870598985947666,52.22039283780534,51.60365446542292,51.85219192504883,9070600
2025-05-15,52.14675607691369,53.711616161709735,52.12834550384508,53.444671630859375,8851100
2025-05-16,53.57354167935673,54.26392236205086,53.46308175333383,54.20869064331055,5927700
2025-05-19,54.35596923786899,54.75178775882402,54.116638823817325,54.742584228515625,6318300
2025-05-20,54.67814727834797,55.313296193564994,54.67814727834797,55.13840103149414,5819900
2025-05-21,55.13841128606712,55.184435967649854,54.65974687239879,54.72418212890625,7614300
2025-05-22,54.678150580347925,54.853045752980655,54.070615729964395,54.586097717285156,5789200
2025-05-23,54.88986299831962,55.05555462860264,54.54927269637261,54.991119384765625,4863100
2025-05-27,54.98191740651261,55.027942083283406,54.438817793118524,54.88066101074219,5216200
