Date,Open,High,Low,Close,Volume
2024-11-06,109.51180780922476,112.87989803153896,107.57320329840294,112.63512420654297,3846400
2024-11-07,112.00849700762132,112.61553127599522,109.44326478833584,109.58033752441406,2139700
2024-11-08,109.32578096534816,110.19717515432234,108.28793490406001,108.56208038330078,3813800
2024-11-11,109.90345347266019,113.51631771883474,109.66847267930311,112.99739837646484,2500700
2024-11-12,112.35117684524668,115.58219406928063,112.01828805496271,113.92752075195312,2747000
2024-11-13,114.06461177608585,115.26890238030828,113.57506408605973,113.64360046386719,2034600
2024-11-14,114.123344393484,115.0436963546909,113.39881597184467,113.7806625366211,1486700
2024-11-15,113.4673492776276,115.03390020232271,112.78198558241851,113.5750503540039,1780700
2024-11-18,112.92884688961671,113.72191915213138,112.28264788413153,113.63379669189453,1428400
2024-11-19,112.21411440871164,113.10508725909756,111.61686567025214,112.32181549072266,2797600
2024-11-20,112.97780298659524,112.97780298659524,111.73435527628297,112.42951202392578,2087600
2024-11-21,113.35964982281777,114.63247666916087,112.50784171371653,113.89815521240234,1573300
2024-11-22,113.73171851415736,115.2493118123397,113.53589496381133,114.63248443603516,1041600
2024-11-25,115.96404725362765,116.53191683841108,114.94578726691672,116.10111999511719,2202300
2024-11-26,115.37657772728795,115.9542477943821,114.80870817392051,115.00452423095703,1937000
2024-11-27,115.18076808980732,117.27603139047267,114.63247712362323,116.88439178466797,2782200
2024-11-29,117.1095884826576,117.49143504897442,116.18923651773792,116.47317504882812,868700
2024-12-02,116.86482064805242,116.86482064805242,115.42554929976633,115.66053009033203,2602600
2024-12-03,115.72906501165416,116.13049768248621,115.03390822378105,115.77802276611328,1326700
2024-12-04,115.69968541640745,115.79759344871012,114.00585479484957,114.40727996826172,1589300
2024-12-05,113.55547167396433,114.68142524835399,112.84072884657317,113.42818450927734,2566900
2024-12-06,114.71081394340088,115.88572536675188,113.81004055093346,115.36680603027344,3143400
2024-12-09,115.53323797080186,116.37526047224917,114.1135528650544,114.3485336303711,1748000
2024-12-10,114.99474632981827,114.99474632981827,112.99739838133979,113.34008026123047,1438900
2024-12-11,113.80025181394332,114.81850436860664,113.1246736558396,114.62268829345703,1626400
2024-12-12,114.79892549560257,115.1024426523857,113.34007557021677,113.34986114501953,2090800
2024-12-13,113.63440954353494,113.75215793779212,111.91728476248508,112.06446838378906,1156000
2024-12-16,111.69161294122335,112.65319865433615,111.07344321100925,111.81916809082031,1767100
2024-12-17,111.44631009018806,112.967187601143,111.11269337105543,112.5452651977539,1386000
2024-12-18,112.83963765017126,113.9778497623912,108.79703228458841,108.88534545898438,1783100
2024-12-19,110.06279730520235,110.9262706102362,107.86487954761422,108.50267028808594,2637000
2024-12-20,107.62938509559218,110.73001799135028,107.35464632476084,109.92542266845703,3300500
2024-12-23,108.84609078429592,109.96467436599926,107.53125987225066,109.70955657958984,1053900
2024-12-24,109.36613233650303,111.08325716299643,109.36613233650303,110.85758209228516,439200
2024-12-26,110.08241887476599,111.93691303607055,109.63106126003224,111.6229248046875,821200
2024-12-27,110.70058991894665,112.03504188015289,109.78806037909342,110.23941802978516,1038600
2024-12-30,109.25820633167486,109.70956399285502,107.57051660704508,108.74797821044922,1043900
2024-12-31,109.53293448240292,110.31790880838973,109.16007579489768,109.9548568725586,938400
2025-01-02,110.37678725632011,111.35800149182923,109.61144135039429,109.7978744506836,959800
2025-01-03,110.20997773402758,111.06363677596013,109.12082938214026,110.46509552001953,896600
2025-01-06,111.04401612617673,113.02607312569386,110.79871256091465,110.90664672851562,1173200
2025-01-07,111.30895037894446,112.20185148147054,109.52314068782144,110.17073822021484,942000
2025-01-08,109.45444506712475,109.45444506712475,107.61957185061604,109.29744720458984,1490500
2025-01-10,106.8836546538741,107.56069479388125,103.0667323165737,103.7241439819336,2161700
2025-01-13,103.36110076904723,105.06841887584437,103.1746751606112,104.81330108642578,2294500
2025-01-14,105.56883068317799,106.29493457082118,104.96048267891551,106.06925201416016,2154200
2025-01-15,108.80685062770644,109.09140366649586,106.63836797286723,106.97197723388672,1700100
2025-01-16,106.69723073155608,107.98262643275363,106.53042611308786,107.05046844482422,1199000
2025-01-17,107.67843444376105,108.05130059702114,106.1477428261615,106.38323211669922,2575000
2025-01-21,107.05046835669889,107.62938863088357,106.07906838904628,106.53042602539062,2198200
2025-01-22,106.15755878729415,107.14857966551575,105.95150471896878,106.48135375976562,1242400
2025-01-23,106.53042429906614,107.00141040409373,105.30390656167887,105.8337631225586,1547300
2025-01-24,105.90244883968536,107.2565217398593,105.87301361147487,107.00141143798828,1146300
2025-01-27,107.00141152659735,108.74797160518798,106.76591472857798,108.71853637695312,1233400
2025-01-28,108.64003608922307,109.04233001353212,107.6391934252998,108.3064193725586,1222800
2025-01-29,108.32604989753432,108.96384062898939,107.72750863266866,108.24755096435547,1130500
2025-01-30,109.2680097073999,111.85841449686271,109.11101184812581,110.78889465332031,1395600
2025-01-31,111.25006859810739,112.02522875134451,110.24923336032424,110.73002624511719,1621600
2025-02-03,108.56153004505684,109.46424524218561,107.15839354875182,108.5909652709961,1631300
2025-02-04,107.74713106596187,108.4634207401889,106.97197093409741,107.98262786865234,1251100
2025-02-05,108.54191217952335,110.0235401589406,108.4535990130949,109.69974517822266,1455700
2025-02-06,110.09223641850853,110.38660368944198,108.80684813997854,109.06196594238281,1137500
2025-02-07,109.47407763148205,109.68994597225601,106.6972394043821,107.54108428955078,1771100
2025-02-10,107.95317914003684,108.40454424368097,107.2172685162827,107.56069946289062,1426400
2025-02-11,106.49116256844796,107.95316944693316,104.87215784434511,105.06840515136719,3073500
2025-02-12,104.42081548583175,106.94253573154958,104.42081548583175,106.7855453491211,2961700
2025-02-13,106.5108163224894,106.73649142154206,101.36924794920142,102.17384338378906,3987000
2025-02-14,103.30222929980066,104.98991891375562,102.74293750783373,103.6456527709961,1975800
2025-02-18,103.65546760907175,105.07822520629016,103.47884875342454,105.04878997802734,2708300
2025-02-19,104.50912554480371,105.25484293974554,104.01851844946664,104.55818176269531,1655600
2025-02-20,104.71517933957796,104.89179819285815,102.29157909748268,103.59659576416016,1806400
2025-02-21,103.31204657206321,104.26382556737957,100.79032631512368,101.24168395996094,2189200
2025-02-24,101.23185532764342,102.09532851331329,100.5744436875134,101.88926696777344,3019800
2025-02-25,103.05692546407472,103.57696778844743,101.23186646672168,101.48698425292969,2185900
2025-02-26,101.28092249679133,101.60472495251292,99.52454832656561,99.61285400390625,1909400
