Date,Open,High,Low,Close,Volume
2024-11-04,161.0783134968287,166.06458247754227,161.0594595433216,162.71841430664062,1829856
2024-11-05,161.41766387700352,167.1862910630956,160.9181008934325,167.10145568847656,1393930
2024-11-06,158.45794377055023,159.24972076283981,154.52736202854067,159.01406860351562,4742400
2024-11-07,159.01405991412778,161.97377420966646,158.35424578994227,161.56846618652344,1617988
2024-11-08,162.12460512319865,163.99092393088802,161.18202616990104,162.6713104248047,1260777
2024-11-11,163.3593776203049,164.36795281431927,161.83240036292443,162.40737915039062,1196937
2024-11-12,161.09718111632841,161.33281841182833,156.54449325074535,156.6387481689453,1834505
2024-11-13,159.41936280551863,159.82467081561467,156.41252114894806,156.78013610839844,1509833
2024-11-14,157.94893259767306,161.75697072406496,157.7604227725506,160.0509033203125,2433851
2024-11-15,158.9669466947924,160.7107222197578,158.29771296203268,159.15545654296875,1785437
2024-11-18,157.56247800656536,159.16487094399017,156.9592257679582,158.27883911132812,1716639
2024-11-19,158.27884519925132,159.74927537316353,156.7612875674059,159.06118774414062,1977782
2024-11-20,158.2788457672412,159.55133170800093,157.8075563288856,158.571044921875,1166257
2024-11-21,159.3251282151258,160.62590263294516,157.90182536674877,158.4202423095703,2070442
2024-11-22,159.10831600709815,160.27712748468508,158.354246961687,159.4570770263672,1881300
2024-11-25,162.12459703056987,169.7783817270064,162.05861561569256,168.40220642089844,3495879
2024-11-26,167.1391583197656,167.22397883437094,162.43565352510439,163.4442138671875,2063211
2024-11-27,165.74410466485267,166.20597451069634,163.8495126851783,164.10400390625,1136093
2024-11-29,166.40393554964106,166.97891436511736,164.17943611376583,164.37738037109375,852741
2024-12-02,164.3773554789935,164.99946166286443,161.87951119534938,163.5101776123047,1466963
2024-12-03,164.76383386575137,165.56503036942203,163.1708604071125,163.61387634277344,1447853
2024-12-04,161.09717606141106,161.6533008616064,156.50678042965268,157.77926635742188,2299148
2024-12-05,158.04320800042439,158.54278584496595,155.18718274968174,155.51708984375,2140996
2024-12-06,158.88210433417953,159.29684678219837,153.57534731014894,154.06549072265625,2619378
2024-12-09,155.52650229906664,156.69531382797487,153.61305609808488,156.478515625,2308652
2024-12-10,151.85984399385276,154.12205119605565,150.8418492671282,152.3876953125,2512773
2024-12-11,153.2737153805608,153.58476847542462,148.82471714064923,149.07920837402344,2776911
2024-12-12,147.14690762826186,148.40997395496476,146.17605529840168,146.5436553955078,2598512
2024-12-13,145.08266456971597,146.23262218773795,143.57452635408063,145.5256805419922,2851493
2024-12-16,145.52566819377134,147.759601821893,142.85815303697848,143.19749450683594,3220274
2024-12-17,142.8204424805259,144.66790695428767,142.19833633847702,142.77330017089844,2139963
2024-12-18,142.77331328541572,144.21546991602915,137.28748121738107,137.55140686035156,4802314
2024-12-19,129.13412196595186,134.6199690080931,127.4468936105694,130.4537353515625,6472468
2024-12-20,129.97302458869427,131.858182297359,128.72881218086962,130.15211486816406,9358257
2024-12-23,129.6997018285927,131.28325615372543,129.3321016154985,130.0767364501953,3821997
2024-12-24,129.59602733635393,131.31152966457816,129.59602733635393,130.0767364501953,2198947
2024-12-26,129.13411584749346,131.4905777612896,128.96444512220216,130.67994689941406,2752945
2024-12-27,130.07670577742874,131.62255181868176,128.76651189061042,129.31321716308594,2101122
2024-12-30,129.12466992952372,129.25663273579997,126.0424276486356,128.38003540039062,2984130
2024-12-31,129.30380195924627,129.7373835148836,128.16326391654832,128.54029846191406,2191613
2025-01-02,130.07670513105577,130.3594847435057,126.41004914744148,126.65512084960938,1970447
2025-01-03,127.92762824158002,128.97389651826816,127.10757772352716,128.07843017578125,2152772
2025-01-06,128.94560524576752,129.85049111722313,127.11699440450633,127.3055191040039,2472279
2025-01-07,127.23952532572476,128.36119443522628,125.20353602709105,125.49573516845703,2532606
2025-01-08,124.45890405239238,126.34406930123559,123.39378186103276,125.8727798461914,3060159
2025-01-10,125.24125019941802,125.91990342802137,121.9327748523126,122.12129211425781,4728661
2025-01-13,122.05530621536711,124.48717657648446,121.03731155254303,124.02530670166016,3094145
2025-01-14,126.40063772293897,127.41863250732422,124.31752069195313,127.41863250732422,4491174
2025-01-15,133.96957055455383,135.24207130300735,129.40746341462187,130.6139678955078,5026371
2025-01-16,130.57626928471086,133.05525955115849,129.0210038648998,132.61224365234375,4128281
2025-01-17,134.3937235722815,135.50598792393288,132.65938278228748,133.41343688964844,4168155
2025-01-21,132.4315860717814,135.52792833709066,129.00420759326536,129.63710021972656,6362200
2025-01-22,129.3644756619283,132.94764833056584,129.3644756619283,132.54844665527344,3914100
2025-01-23,130.96133778214042,132.35370769915883,130.2505480642686,130.9710693359375,2237300
2025-01-24,131.0392332752867,131.11713027676828,128.6829046954708,128.8776397705078,2345000
2025-01-27,129.461835492653,134.33028573917179,129.25735404507353,134.1939697265625,5691700
2025-01-28,134.10631983688654,134.82685578712088,131.67209483149668,132.4510498046875,4501700
2025-01-29,132.60743160705005,132.60743160705005,128.22921127872448,129.2260284423828,3051600
2025-01-30,129.2358280157962,133.73131804142272,128.99150741944214,132.1872100830078,3256900
2025-01-31,130.53559912708363,131.15127681298904,128.17056292611895,128.25852966308594,2176600
2025-02-03,125.67851139920674,125.77623068320638,122.36551749901022,123.32325744628906,4472100
2025-02-04,123.13757174598783,126.13783561223144,122.64893058826566,125.37554168701172,3120600
2025-02-05,127.21283636869462,127.33010547388432,124.14417051502602,124.59371948242188,2347900
2025-02-06,124.70121631004267,125.96191133458025,122.96165506033208,124.35916900634766,3310100
2025-02-07,123.64574683757962,123.82165794060661,118.64206649560656,119.1697998046875,6103300
2025-02-10,120.16663394351497,121.0852817161526,119.29685326961985,119.90277099609375,4119600
2025-02-11,119.43365838207662,122.27755320144186,119.43365838207662,122.08209228515625,3421100
2025-02-12,119.26753100558389,119.46298448023609,116.54091253457462,118.8375244140625,7584000
2025-02-13,121.09505130039209,121.18300312697285,118.40752502136647,120.93868255615234,2293900
2025-02-14,121.60322697406679,123.87052142699254,120.7725385779995,121.02662658691406,1970500
2025-02-18,119.80503098878211,120.1079935653634,117.52796894561033,119.71707916259766,2873700
2025-02-19,116.16955363938072,118.76912076870757,115.2215885831422,118.1925277709961,3362600
2025-02-20,118.18275201415706,120.23504340811103,117.95797379844294,119.90277099609375,2012900
2025-02-21,120.43049165114434,120.72367184447484,116.64840676300066,117.83091735839844,2473400
2025-02-24,117.83092479563287,118.57366141987902,115.4952207311386,117.08818817138672,2654300
2025-02-25,117.97752038167823,121.98437631817832,117.4791043212623,121.49573516845703,2856600
2025-02-26,120.78231238312655,121.27095351898723,118.24137996786546,118.75933837890625,2022600
2025-02-27,118.46615595349618,120.12753280189479,117.3618222352367,117.63546752929688,1758300
2025-02-28,117.27387435178366,118.41729283725624,115.56363035082015,116.91227722167969,3040300
2025-03-03,116.9709191793512,118.32934096019719,114.83066858739622,115.25090026855469,2270400
2025-03-04,114.49839375932163,117.41069073395217,114.0195200810454,116.0522689819336,3488600
2025-03-05,116.59955001811329,119.43367020827809,116.29659488796175,119.25775909423828,2341300
2025-03-06,120.98754663794061,123.69461521450457,119.42388905879535,123.27438354492188,3087000
2025-03-07,123.27438533081323,123.97802976040799,120.89958910896692,122.3459701538086,2744600
2025-03-10,122.71733722831254,126.33328618589513,121.93550841151843,122.37528991699219,2781400
2025-03-11,121.78891785642777,122.81505975520359,118.094784652619,118.68115997314453,3354600
2025-03-12,119.47275674920435,119.89298842088002,115.1727132972824,116.22817993164062,3689500
2025-03-13,115.76886454945972,117.27388024060957,112.98361138495974,113.687255859375,3132200
2025-03-14,115.10430792658403,115.45613015053661,113.6579343001765,115.41703796386719,3268800
2025-03-17,115.63203962909317,116.98068649781224,115.1140812111664,116.25749969482422,2143100
2025-03-18,116.12067526951284,117.04909041357267,114.96748192994737,115.80794525146484,2065900
2025-03-19,116.13045621977622,118.5345697565765,115.31931013025019,117.56706237792969,3084700
2025-03-20,117.64524028251554,120.02981147422997,116.77545963427325,117.34228515625,3523600
2025-03-21,110.40357021137918,113.39405132721846,108.73241856099419,112.60245513916016,12342100
2025-03-24,112.44609935809653,114.93817221230799,112.44609935809653,114.8893051147461,3159200
2025-03-25,113.79474600128202,117.10773218645207,112.6122353898739,115.0652084350586,3656100
2025-03-26,115.05544182456346,116.83409520974779,114.29315541142293,115.1922607421875,1745000
2025-03-27,114.73293343744383,116.8731764163973,114.3517939703944,115.29975891113281,1835600
2025-03-28,115.64181764628965,115.75908675171952,111.02904394554957,111.3417739868164,3553800
2025-03-31,111.62517916299153,112.82723214836109,110.03220433252447,112.17245483398438,3378300
2025-04-01,112.52428502709279,112.9445167203169,110.61858749739754,111.90859985351562,2068400
2025-04-02,110.3449444659507,113.16928962416812,109.99312225296214,113.032470703125,2427000
2025-04-03,109.84652994431599,110.65767602751062,105.7223975229451,105.9374008178711,4722000
2025-04-04,104.52033872003585,113.25724484436171,103.78737699701718,108.50765228271484,7946200
2025-04-07,106.40649596955501,109.57289604437568,102.9957827716054,104.64739227294922,5759500
2025-04-08,106.99287185078948,107.12969077932942,99.41893385829395,100.62098693847656,5685000
2025-04-09,98.01164934732242,108.30243146480858,96.18412863934174,106.1915054321289,5647600
2025-04-10,103.82647023396713,104.56920687517328,99.27233855936484,102.11622619628906,2640100
2025-04-11,101.58848712889996,103.07396032757312,98.32436798562264,102.84918212890625,2766100
2025-04-14,104.94057685777251,104.94057685777251,101.61782280733303,103.66033935546875,1984900
2025-04-15,103.22055098265223,105.11647342340237,102.0380403886368,102.69281768798828,1508900
2025-04-16,101.81326853226156,103.3378265076649,99.57529120965901,100.42552947998047,2785500
2025-04-17,101.04121453735353,102.8491852678008,100.4939388453882,102.35077667236328,2736800
2025-04-21,101.42235996598721,101.95009332386718,100.28871632970889,101.35395050048828,2176600
