Date,Open,High,Low,Close,Volume
2024-10-30,40.104575431434114,40.104575431434114,39.01487660859511,39.275657653808594,5933600
2024-10-31,39.21045353916022,39.46192244149764,38.94036046883437,38.958988189697266,4017200
2024-11-01,38.8844838946734,39.18252037322892,38.67958248333833,38.8658561706543,5641900
2024-11-04,38.73546711936812,38.98693607381746,38.502625889641905,38.698211669921875,2475000
2024-11-05,38.59575846023274,39.070756527714984,38.44674022497605,39.02418899536133,2693900
2024-11-06,39.00556308739484,39.15458132958772,38.68889887862557,38.72615432739258,3358400
2024-11-07,38.843770836620465,39.04137996287057,38.5332483631955,38.796722412109375,3067100
2024-11-08,38.909639458278896,39.34249429786653,38.88141112140579,39.08842849731445,2812900
2024-11-11,39.05078749905821,39.63419584938773,38.89082214072779,39.25780487060547,2218500
2024-11-12,39.257802423339406,39.38953943717917,38.975504719894886,39.050785064697266,2690200
2024-11-13,39.22957488028093,39.31426348285913,38.69321492714055,38.787315368652344,3729000
2024-11-14,38.75908469400017,38.85318513855302,38.363873595572976,38.42033386230469,3430600
2024-11-15,38.28858654555309,39.097832279394424,38.260358211905135,39.0601921081543,4002100
2024-11-18,38.91904983352049,39.3801294030791,38.88140965939521,39.22957229614258,2724400
2024-11-19,39.02256323336066,39.135480179817634,38.77790566154469,39.12607192993164,2439300
2024-11-20,38.956693240369745,39.28603581738414,38.909641224026366,39.267215728759766,2392100
2024-11-21,39.41776671232712,39.70947265625,39.12606435796855,39.70947265625,1966100
2024-11-22,39.73770440041698,39.79416466234695,39.30485316098102,39.323673248291016,2163400
2024-11-25,39.43659183031236,39.78475448618248,39.2672146270102,39.568328857421875,2557500
2024-11-26,39.59656199917956,39.79416754590641,39.493053306256485,39.78475570678711,1801100
2024-11-27,39.97294971674284,40.33993244178919,39.89767295780326,40.10468673706055,2217300
2024-11-29,40.11409870812824,40.321112488070455,40.01059002337483,40.038818359375,1662100
2024-12-02,40.067053624244885,40.104690212193645,39.097838795875006,39.13547897338867,2713700
2024-12-03,39.389539137877534,39.445995806485925,38.94727608943511,38.956687927246094,2306200
2024-12-04,39.041374356663184,39.154291277188264,38.75907667100421,38.84376525878906,1801300
2024-12-05,38.843773954727745,39.144888203247724,38.82495386549962,38.90023422241211,2010000
2024-12-06,38.83436092754291,38.90963768562997,38.514426629152716,38.552066802978516,1898400
2024-12-09,38.48620074772222,38.65557795117448,38.3544601309312,38.401512145996094,2061400
2024-12-10,38.3921014176108,38.42033334537928,37.81810127703852,38.100399017333984,2679900
2024-12-11,38.15685451764984,38.17567460572711,37.70518317248959,37.75223159790039,2682100
2024-12-12,38.19449165730026,38.42032910670844,37.874557364551286,37.940425872802734,2710900
2024-12-13,37.94042763528176,38.109804832814994,37.78987052520384,37.89337921142578,1622400
2024-12-16,37.93101841573981,37.99688692536563,37.54521560668945,37.54521560668945,2636900
2024-12-17,37.35701725698093,37.79927672472602,37.29114874924093,37.48875427246094,2712300
2024-12-18,37.375838434763736,37.54521562805928,36.81124659392375,36.8300666809082,3583600
2024-12-19,36.88652475425614,37.42288463802762,36.73596765687405,36.84888458251953,3540200
2024-12-20,36.67009824272223,37.51698054843083,36.51954114906975,37.44170379638672,7995100
2024-12-23,37.404070180252845,37.48875878462092,37.15941620628113,37.385250091552734,3578100
2024-12-24,37.35701930196308,37.601673259880904,37.28173895210242,37.535804748535156,819600
2024-12-26,37.39465798396413,37.582851671973096,37.35701781053653,37.451114654541016,1450000
2024-12-27,37.19705172975783,37.54521797640018,37.121774966676234,37.32878875732422,1864000
2024-12-30,37.20645934230667,37.385244775186266,36.97121365135567,37.30055618286133,2113800
2024-12-31,37.30055972780749,37.516985353303205,37.17823095180914,37.43229675292969,2501400
2025-01-02,37.68636349324903,37.846332448858874,37.40406934815703,37.55462646484375,1968200
2025-01-03,37.7239986278328,37.90278405826381,37.526393111635734,37.564029693603516,1990100
2025-01-06,37.42288781072492,37.47934807311651,36.84888770655334,36.952396392822266,3010600
2025-01-07,37.065316592359835,37.31938241115044,36.867711040933244,36.99003982543945,1968900
2025-01-08,36.95239826769839,37.479349974728905,36.72656079623822,37.422889709472656,2548300
2025-01-10,37.2064659455884,37.47935185701791,36.284303104145735,36.43486022949219,4248400
2025-01-13,36.613638893512245,36.877112916539815,36.22783610712286,36.84888458251953,2818800
2025-01-14,36.905343633891626,37.008852308002,36.70773453351536,36.85829162597656,3222000
2025-01-15,37.37584117181737,37.432297847340536,36.858297715756244,36.90534973144531,2468400
2025-01-16,36.839477697331276,37.72400022848053,36.839477697331276,37.71459197998047,2881600
2025-01-17,37.58285317241574,37.81809888138331,37.35701930196308,37.535804748535156,4082900
2025-01-21,37.74282469954489,38.062759029180164,37.67695618369923,37.90279006958008,2375900
2025-01-22,37.80868912862355,37.80868912862355,37.05590360778168,37.09354019165039,2241700
2025-01-23,36.83006858001031,36.97121744488964,36.47249408799684,36.7171516418457,4905500
2025-01-24,36.59482463061352,36.914758962153975,36.59482463061352,36.895938873291016,3570500
2025-01-27,37.41347713046615,38.48620061172814,37.197051502278526,38.46738052368164,5477500
2025-01-28,38.34505167116302,38.60852572416919,37.47934916010576,37.81809997558594,4678400
2025-01-29,37.87456054531614,37.931020809800934,37.30056041986422,37.32878875732422,5014600
2025-01-30,37.72400572637075,37.73341397624196,36.97122010189835,37.3758430480957,4522400
2025-01-31,37.36642605911118,37.55462333668465,37.24410087981825,37.451114654541016,4584000
2025-02-03,37.35701861647249,37.705181254277704,37.027672476222506,37.639312744140625,4063300
2025-02-04,37.432300927995385,37.69577859719186,37.09354648871785,37.59226989746094,4404400
2025-02-05,37.86514882178636,38.11921101474505,37.611083039263235,37.84632873535156,5807600
2025-02-06,37.95924415672764,38.06275283322565,37.479344535176494,37.76163864135742,5338900
2025-02-07,37.73786428583231,38.34653893108975,37.63324765093111,38.19437026977539,4045300
2025-02-10,38.24192160939138,38.24192160939138,37.67129004670742,37.909053802490234,2799100
2025-02-11,37.76639312809628,38.4891969587893,37.443034283415074,38.460662841796875,3420500
2025-02-12,37.92808020895172,38.15633141214202,37.91856762582611,38.042205810546875,3499300
2025-02-13,38.165836141316234,38.36555681000512,37.947093938277916,38.28947067260742,2794900
2025-02-14,38.28947855200094,38.631858984773864,38.01367531714495,38.042205810546875,3046700
2025-02-18,38.0517121049831,38.707942431241214,37.966117002774965,38.6413688659668,3512000
2025-02-19,38.66039003243427,38.80304611608934,38.441644173786244,38.669898986816406,2258000
2025-02-20,38.631856145234245,39.41172101678941,38.43213545012584,39.35466003417969,4478600
2025-02-21,39.2880859501377,40.36277555894532,39.192978267065904,40.22011947631836,7878700
2025-02-24,40.362772042820524,40.80976904435079,40.02039529754901,40.7812385559082,7003600
