Date,Open,High,Low,Close,Volume
2004-01-02,12.80394335429092,12.965725322280267,12.80394335429092,12.877901077270508,2929600
2004-01-05,12.954173208954499,12.972663085682823,12.859414794836455,12.931061744689941,2495800
2004-01-06,12.931052924915804,13.009633084122981,12.85478355790064,12.995765686035156,1854800
2004-01-07,12.942614890247084,12.942614890247084,12.766965504660684,12.861723899841309,2447800
2004-01-08,12.931058892606254,12.942614622189792,12.619048903976786,12.66989517211914,3410600
2004-01-09,12.665274591736416,12.820124212502517,12.649096391578945,12.679141998291016,2201400
2004-01-12,12.653711134822489,12.769270140619955,12.623665546454479,12.706868171691895,2149000
2004-01-13,12.723052309354253,12.80394418021248,12.642161320141687,12.649094581604004,1608200
2004-01-14,12.651405415955445,13.17373194369362,12.644471273308177,13.13675308227539,3428600
2004-01-15,13.143682816544883,13.3655568071663,13.136749557403558,13.330888748168945,2550600
2004-01-16,13.474183695790744,13.474183695790744,13.300845138259186,13.30546760559082,1557600
2004-01-20,13.30778279592902,13.437208388826393,13.22920259382173,13.384051322937012,1652000
2004-01-21,13.365559945518774,13.511163711547852,13.333202671422296,13.511163711547852,1634800
2004-01-22,13.531958857756454,13.751521136261093,13.525025599814217,13.733031272888184,2009200
2004-01-23,13.77463785392453,13.908686769728789,13.578187829475445,13.601299285888672,3245800
2004-01-26,13.601297256156908,13.668321704056929,13.404847261024203,13.654455184936523,2063000
2004-01-27,13.571259256571308,13.647527794395552,13.51579050771616,13.61748218536377,1254600
2004-01-28,13.619791850871918,13.79544124664131,13.404851913452148,13.404851913452148,2887800
2004-01-29,13.407156270659083,13.407156270659083,13.217639560290207,13.340132713317871,3470200
2004-01-30,13.340135384176453,13.425648823867322,13.266177671744543,13.388669967651367,1963400
2004-02-02,13.455699320133665,13.520412121666267,13.282360703189225,13.35400676727295,1587000
2004-02-03,13.356309901475225,13.756143949744123,13.312396915677418,13.640584945678711,2405400
2004-02-04,13.638280815539911,13.640592490621193,13.35862808261376,13.418719291687012,1870200
2004-02-05,13.421025068545601,13.520405900396385,13.335511637061924,13.483427047729492,2275200
2004-02-06,13.5412099343143,13.693747849780205,13.534276673225818,13.6128568649292,1263000
2004-02-09,13.659083078328859,14.024250198997022,13.656772284623413,13.978026390075684,2909800
2004-02-10,13.978024365119772,14.02655896071549,13.71223904520582,13.770018577575684,2624800
2004-02-11,13.772321790375937,14.098198138307064,13.765388532434386,14.031173706054688,2521400
2004-02-12,13.90637594222842,13.959533882179029,13.753838028330605,13.894820213317871,2164600
2004-02-13,13.867088600719859,13.890200062396092,13.765396935040384,13.79775333404541,1585400
2004-02-17,13.908688345583519,14.082026933258641,13.878642743525717,13.957222938537598,1909200
2004-02-18,13.971091483152422,13.971091483152422,13.837042541220418,13.91793441772461,1622200
2004-02-19,13.94797385102697,13.9525963177867,13.763079588864779,13.774635314941406,1887200
2004-02-20,13.832419674022182,13.860154484299175,13.7076165543585,13.763084411621094,1843600
2004-02-23,13.786193457290453,13.786193457290453,13.578186838175109,13.624410629272461,1594000
2004-02-24,13.562007088400845,13.686811045558951,13.43720313124274,13.520405769348145,3035000
2004-02-25,13.16448718206099,13.490363678133908,12.461887924175416,12.575136184692383,13265400
2004-02-26,12.575141399032027,12.907951294199464,12.47344970703125,12.47344970703125,8360000
2004-02-27,12.51504616290314,12.59593714973862,12.394864638429258,12.491933822631836,4448800
2004-03-01,12.501174167941182,12.584376799072153,12.35556956346198,12.443394660949707,4883600
2004-03-02,12.443399230530547,12.558958286950167,12.443399230530547,12.491933822631836,3332000
2004-03-03,12.49192963984838,12.660645699930857,12.49192963984838,12.614422798156738,2341400
2004-03-04,12.711491577818263,12.810872400685557,12.67220193613112,12.716114044189453,2298200
2004-03-05,12.716117238352139,13.037371237860482,12.711494770819831,12.884833335876465,3904000
