Date,Open,High,Low,Close,Volume
2024-11-06,467.5664327694388,469.93325255431256,444.21375872605694,454.765869140625,1335400
2024-11-07,457.7539707152146,460.1405031368301,454.37135940689063,459.1346130371094,741100
2024-11-08,462.6947475600454,472.72418587601294,461.1366003678912,470.58416748046875,720000
2024-11-11,472.1916488602116,474.05553879101126,469.76566062421364,471.8366394042969,704300
2024-11-12,471.55060208988533,473.47363001502237,467.9116049767185,468.90765380859375,530600
2024-11-13,469.76561053192114,476.3433969366223,469.3514027817729,472.7931823730469,911700
2024-11-14,478.65099741601205,480.7022630430598,474.1836154738579,475.42620849609375,857200
2024-11-15,472.3690888818658,473.0791377921801,465.8405995070082,466.7676086425781,653000
2024-11-18,464.3317637813766,467.1029198699661,461.3436474607812,465.41656494140625,525100
2024-11-19,463.0299935656407,465.83073371905226,461.5014306618274,462.30023193359375,545000
2024-11-20,466.00828607317635,471.8563109457721,457.1622734195477,468.0299377441406,934000
2024-11-21,470.8996960693996,472.7931698695447,467.72420372139504,471.31390380859375,723600
2024-11-22,472.16352369096074,477.39959457892456,471.264499686906,474.860595703125,436000
2024-11-25,478.3183663096705,488.7904779338363,477.5082527919996,488.06927490234375,1204000
2024-11-26,489.4227371086339,495.1626340459673,486.5577331362836,493.63134765625,721300
2024-11-27,496.09127477619825,497.8695748641273,491.48749665154065,494.83660888671875,559700
2024-11-29,492.22848320759874,496.56553020104263,492.22848320759874,493.947509765625,507200
2024-12-02,493.4831461555044,494.18457117231213,487.6839757650926,491.4084777832031,734000
2024-12-03,491.90242178533117,492.6236247526618,486.8738392963841,487.73333740234375,398600
2024-12-04,486.84426593115666,492.57427415071277,485.26356465181965,492.1889953613281,500000
2024-12-05,490.0155166437176,491.00345115307994,483.5445576671417,485.2339172363281,529000
2024-12-06,486.291054037293,490.81578119328424,486.291054037293,488.79052734375,642200
2024-12-09,485.3326850083116,486.8343345106606,481.40069506417024,484.6015930175781,412100
2024-12-10,484.11753436014385,487.69385237107014,479.93856063584377,485.5302734375,445400
2024-12-11,486.5083749084959,494.8662926514636,483.9990127421607,491.5270690917969,540000
2024-12-12,490.80583351787504,492.7422067900978,488.54348528505574,488.77069091796875,328000
2024-12-13,489.027548757951,490.5291982559207,480.9462522587686,483.11968994140625,406300
2024-12-16,484.3250070925779,486.76520655114064,482.9122679716649,483.2975769042969,465700
2024-12-17,480.87714227262984,481.7860553244662,476.44132579037347,479.7706604003906,574500
2024-12-18,479.28655351967467,483.0505815190968,463.7068072982709,464.4181213378906,776900
2024-12-19,464.0624824718435,468.65637185640804,456.22813899133564,456.5146484375,828900
2024-12-20,456.5146256856123,465.4751983692802,452.0195360047217,460.7232360839844,1592300
2024-12-23,459.43889268542256,469.4861990621174,458.836267157345,468.0438232421875,638600
2024-12-24,469.34791338638047,475.2162467832451,469.34791338638047,474.583984375,183600
2024-12-26,471.98568883257946,476.2337949559411,471.98568883257946,475.3841857910156,347300
2024-12-27,472.1141111343468,475.7497026078453,468.7748879306681,471.00762939453125,305000
2024-12-30,466.61133858404384,470.36547760258156,463.63764610844663,467.8166198730469,299900
2024-12-31,470.9285995271313,471.2052199748732,466.28532557222303,467.6585388183594,297200
2025-01-02,469.1305655810861,474.3765255513322,464.5663129820733,467.13494873046875,428000
2025-01-03,469.1799723411481,474.19866628545327,467.1546885466935,473.3688049316406,412300
2025-01-06,472.9439657175038,474.0405584496179,467.07563286354565,467.4313049316406,552600
2025-01-07,467.4313160766574,467.95492012462586,456.9690638107673,458.4015808105469,719700
2025-01-08,457.51245939295774,467.6486465603692,456.73198271931267,466.40386962890625,507700
