Date,Open,High,Low,Close,Volume
2024-11-06,72.90734480527958,74.53033608685035,71.773212700197,74.06103515625,16218400
2024-11-07,73.95350342565912,73.95350342565912,71.27459751556323,71.53857421875,10380200
2024-11-08,72.06834078636024,73.5693546007259,71.74459065408452,72.50000762939453,8728200
2024-11-11,73.61841168890112,76.483092188762,73.58898121905175,76.37517547607422,13162800
2024-11-12,76.46347633285556,77.05210819953017,75.943518059212,76.708740234375,10244800
2024-11-13,76.27707321118243,77.55244849032958,76.27707321118243,76.7676010131836,8731500
2024-11-14,80.53486016373343,80.93709660017673,78.29805432799724,78.67086029052734,14717700
2024-11-15,78.63161239955109,79.46550821096562,78.37653583298946,79.1123275756836,9372300
2024-11-18,79.46550293167853,80.3288291578681,78.86705842192276,79.84811401367188,9447700
2024-11-19,78.86706843985606,79.2006312755482,78.38635323459793,78.67086029052734,6549300
2024-11-20,78.18033560038418,78.99460618946938,77.9154463547093,78.93574523925781,6613500
2024-11-21,79.06326647800331,80.14243361588288,78.70028069968033,79.26929473876953,5081800
2024-11-22,79.2791091259153,80.22092170453222,79.2791091259153,79.72058868408203,7738000
2024-11-25,80.37788159955822,80.83897890614443,79.57341634706522,80.22090911865234,13029300
2024-11-26,80.22091586921452,80.77031211375675,79.6911524137274,80.69182586669922,5120900
2024-11-27,80.4465549357519,81.09405519016263,80.24053416885572,81.03518676757812,3977400
2024-11-29,81.2902579820669,81.77097307334232,81.07442457806506,81.19215393066406,3201600
2024-12-02,81.18235021723949,81.47666988870829,79.79905824014035,79.84811401367188,5658500
2024-12-03,80.23072952853805,80.4171324964247,79.34777795020736,79.58323669433594,4840200
2024-12-04,79.1515652649835,80.14243350619854,78.67085012186062,79.9658432006836,6035200
2024-12-05,78.49426662993989,80.67221142539135,78.48445397743168,80.26016235351562,6796600
2024-12-06,80.14243866578529,80.61334118756855,79.86774428060163,79.92660522460938,5071300
2024-12-09,80.90765566847665,81.25102362785013,79.41644698082587,79.9658432006836,9564300
2024-12-10,80.05414436811743,81.5551584055101,79.69115854605005,80.76050567626953,5923400
2024-12-11,80.93708443825773,81.15291786100401,80.36807041190116,80.84879302978516,6323800
2024-12-12,81.19216512998544,81.72193606246643,80.83898450833145,81.28045654296875,7469400
2024-12-13,81.46686761600039,81.5061107428532,77.21889456616373,78.03317260742188,14089400
2024-12-16,78.4746376360963,78.4746376360963,76.19858887713457,76.4634780883789,12313800
2024-12-17,76.03181097628914,76.34574847705488,75.12924159719518,75.30583190917969,8409200
2024-12-18,75.30583359351516,75.70806251683943,72.11740273932416,72.56868743896484,14116700
2024-12-19,73.10826299677048,73.73614549241907,72.00948547032166,72.2253189086914,9749000
2024-12-20,72.12720968905543,73.57917537649026,71.93100154866244,72.9022445678711,12322400
2024-12-23,72.56869098614722,73.32410057826465,72.34304488286692,73.29467010498047,6863600
2024-12-24,73.32409899351758,73.44182836897077,72.71584926582806,73.42220306396484,2150300
2024-12-26,73.28485177918989,73.68708817589858,73.0297827072316,73.62822723388672,2926900
2024-12-27,73.42220074703897,73.72633308614726,72.76489526243748,73.3240966796875,3967500
2024-12-30,72.6962194914891,72.91205292412022,71.93099731024085,72.5294418334961,5321700
2024-12-31,72.79433618309307,72.94149604767397,72.28419046872249,72.60794067382812,4082400
2025-01-02,72.97092549408023,73.18675896110548,71.89176564381546,72.44115447998047,5870000
2025-01-03,72.82376297611155,73.0984573559443,71.93099875679461,73.03958892822266,4541400
2025-01-06,73.14750189048897,74.42287714263227,72.88262017635525,73.06902313232422,7435000
2025-01-07,73.55956322320263,73.60861151964902,70.09643014807675,70.8910903930664,12617600
2025-01-08,71.33255838116708,71.64649590283429,70.42998894198148,71.6170654296875,9576700
2025-01-10,70.5575226269756,72.06834927059754,70.1258632179842,71.39141845703125,10866900
2025-01-13,70.83221610763941,71.37179971800852,70.48884812143214,71.28350830078125,6701500
2025-01-14,71.38160775750173,71.5876285359123,69.95907264248545,70.96955871582031,6609900
2025-01-15,72.53925890520583,72.69622392086302,71.20502259024617,72.26456451416016,8474900
2025-01-16,72.2154988974571,74.08931108671102,72.11739484043004,74.07950592041016,8044900
2025-01-17,74.3345808971908,75.10961573374699,73.68708808131042,74.96246337890625,12288300
2025-01-21,77.33661992608174,81.0351964925556,76.69893224638328,79.39683532714844,22648600
2025-01-22,79.54399963893289,80.18168735442593,78.47464501113171,79.07308959960938,9767300
2025-01-23,78.94555463075876,80.57410322650324,78.33729739254564,80.52505493164062,8861400
2025-01-24,79.78925733418056,80.90766016971003,79.64209749058762,80.27978515625,6665500
2025-01-27,79.8481193660233,80.9959526889445,79.20062652419365,80.96652221679688,6983900
2025-01-28,80.72125864803023,81.42761992204011,80.044327846294,80.1522445678711,9057200
2025-01-29,80.74087559365047,81.08424354272827,79.85792409255048,80.50541687011719,8717900
2025-01-30,80.93709842439311,82.25170952121954,80.51524415745334,82.0162582397461,7192600
2025-01-31,81.65326405519342,82.1437918742602,80.72125670805025,81.15292358398438,7663700
2025-02-03,79.75000989395392,81.64344748405858,79.25948209843311,81.1823501586914,6524800
2025-02-04,81.03519094004115,81.18235077678985,80.2012951782788,80.25035095214844,5225900
2025-02-05,80.68200124320599,80.68200124320599,79.50473765146442,80.31901550292969,6475200
2025-02-06,80.9665238156898,82.34981591282995,80.77031567425725,82.05549621582031,5837400
2025-02-07,82.21245941591206,82.44791065596597,81.45704243865163,81.60420227050781,4133700
2025-02-10,80.00508434752287,80.21110511806133,78.73952177004945,79.63227844238281,17849300
2025-02-11,80.49561709145188,82.89920038073615,80.1522416345309,81.62382507324219,59327300
2025-02-12,81.51591277563786,81.58459385863448,79.72058657155634,80.72126007080078,60765000
2025-02-13,80.70164242400926,80.90766321885943,78.42559354322456,80.02471160888672,27501400
2025-02-14,80.27078385545431,80.4676435881745,78.79431333090065,79.07975769042969,9583500
2025-02-18,79.7294075412086,80.47748803567414,79.62113243636291,80.2018814086914,9766000
2025-02-19,79.82784267086346,80.930276761212,79.60145471650588,80.72357177734375,8908200
2025-02-20,80.73340885028267,80.88105741176273,79.49317895717287,80.54639434814453,9361800
2025-02-21,80.70388156153557,81.26494009379262,79.15850928779471,79.1781997680664,9856800
2025-02-24,79.70972292784514,79.8278357599915,78.14466031445093,78.86321258544922,7489400
2025-02-25,78.97149720732742,79.39475242954478,77.25878583758191,77.76078796386719,16317700
2025-02-26,78.14467886284986,78.86323130440354,77.15051973458044,77.46549987792969,7544800
2025-02-27,77.76078078773912,78.29231107656824,76.96348910935414,77.19972229003906,7218200
2025-02-28,77.57376360729918,78.87305744640723,76.7370984285062,78.282470703125,12686600
2025-03-03,78.64666954565145,78.69588072695696,76.43196362452075,76.89459228515625,9984000
2025-03-04,76.42212304292381,76.45165125545068,72.80969318924922,73.97118377685547,15423600
2025-03-05,73.94165605915478,75.8905931961539,73.79400748581402,75.53623962402344,10896200
2025-03-06,74.5027138300369,75.77247953158275,73.56761121539918,74.37474822998047,10412200
2025-03-07,73.91211109224072,74.70941028467217,71.34305928019366,73.4593276977539,12013700
2025-03-10,71.74662427878172,71.85489938548245,68.37042802096556,70.12250518798828,19050000
2025-03-11,69.63035527760994,71.91396296594567,69.6106723061211,71.33322143554688,14302500
