Date,Open,High,Low,Close,Volume
2004-01-02,17.259157292822675,17.45545497327293,17.213857207780066,17.298416137695312,1744600
2004-01-05,17.29841401066883,17.63967146048254,17.29841401066883,17.63665199279785,3254800
2004-01-06,17.63665108179955,17.66081027811578,17.455451925298135,17.573230743408203,2454400
2004-01-07,17.50074776044653,17.591346740722656,17.28934937178321,17.591346740722656,3616600
2004-01-08,17.530951225088174,17.657790749402544,17.39505214619021,17.624570846557617,2832400
2004-01-09,17.606442336624465,17.941659523511653,17.59134270204982,17.90843963623047,4386400
2004-01-12,17.787645510946515,17.86012423443587,17.651746464368298,17.851064682006836,2409000
2004-01-13,17.851070152880368,17.96280889118803,17.718190532378284,17.814830780029297,2553800
2004-01-14,17.814825990804227,17.817845457718043,17.681946406024647,17.802745819091797,1530800
2004-01-15,17.81482685904153,17.999044302505656,17.177612170512266,17.180631637573242,3432200
2004-01-16,17.24404670084522,17.66684341430664,17.24404670084522,17.66684341430664,3035000
2004-01-20,17.817846804546715,18.150043487548828,17.817846804546715,18.150043487548828,4475600
2004-01-21,18.15306591728299,18.45808281831393,17.99904658101713,18.17722511291504,3636800
2004-01-22,18.119843788437965,18.225542416392393,17.757446682263478,17.790666580200195,3059800
2004-01-23,17.848047974364313,18.39164427979981,17.848047974364313,17.96582794189453,3354600
2004-01-26,17.965832799474427,17.965832799474427,17.6547745734764,17.926572799682617,3217800
2004-01-27,17.926564024324897,18.02320309032973,17.851064682006836,17.851064682006836,2458800
2004-01-28,17.98394271901067,18.14702157136124,17.697044994029895,17.70006561279297,2769600
2004-01-29,17.681951091365413,17.70007135373554,17.032657242159036,17.207815170288086,3033600
2004-01-30,17.24404985116811,17.34672900593705,16.945073091595535,17.050771713256836,2299600
2004-02-02,17.080972816987494,17.307470859803846,16.966213486059196,17.002452850341797,2348000
2004-02-03,16.911853884395924,17.35276979846652,16.869574434009515,17.144392013549805,2590000
2004-02-04,17.10815075284413,17.135330561083837,16.9209115618468,17.026611328125,1499600
2004-02-05,17.213849183554963,17.322568415354603,15.643462711842497,16.156858444213867,13978400
2004-02-06,16.096463671159004,16.3652412142714,15.912245044433742,16.090423583984375,5971400
2004-02-09,16.609854790744677,16.609854790744677,16.096459048625054,16.21725845336914,2654000
2004-02-10,16.24745630911757,16.47395430920386,16.09645764239338,16.341075897216797,4879600
2004-02-11,16.277659914809092,16.404498266671695,16.217260205909866,16.338058471679688,3727400
2004-02-12,16.33806111583614,16.670258992530552,16.310881300034133,16.522279739379883,4539000
2004-02-13,16.534360551248593,16.685359277744016,16.241422653198242,16.241422653198242,3652000
2004-02-17,16.68535294549629,16.6913930305073,16.443755305197957,16.612873077392578,4025200
2004-02-18,16.615904872416266,16.727643640208758,16.458866012584796,16.486045837402344,2364600
2004-02-19,16.606842579201135,16.851459810234445,16.31088402348322,16.329004287719727,3096800
2004-02-20,16.368261970883236,16.634020048647255,16.31088171825838,16.579660415649414,3613400
2004-02-23,16.579659929577407,16.64609858304897,16.473960134278734,16.573619842529297,1449800
2004-02-24,16.573612884446877,16.700451203120313,16.54039299564336,16.6430721282959,2916400
