Date,Open,High,Low,Close,Volume
2004-01-02,17.78092905163961,17.78092905163961,17.425718866674664,17.45021629333496,2145530
2004-01-05,17.53594336543189,17.809495813285974,17.45020326997979,17.80133056640625,2752236
2004-01-06,17.70742970447168,17.93198908127757,17.666601788159007,17.870744705200195,2976458
2004-01-07,17.76458212875651,18.15245633905902,17.731919476241085,18.070798873901367,3738642
2004-01-08,18.07080336844194,18.377018522009934,18.02589116772637,18.364768981933594,4110097
2004-01-09,18.3321079264015,18.37293750657941,17.91565521437607,18.132047653198242,3539905
2004-01-12,18.127968851232257,18.323946541289764,18.087139262444925,18.221874237060547,2338057
2004-01-13,18.189202597753106,18.344352290259568,18.005472874283694,18.038135528564453,3323178
2004-01-14,18.046307402803844,18.123880602639087,17.895240292095753,18.087135314941406,2279699
2004-01-15,18.087133331348472,18.152460318438486,17.80541559850481,17.907487869262695,2914353
2004-01-16,17.980976004190172,18.001390789127814,17.61351821400427,17.80133056640625,3105809
2004-01-20,17.850328057615304,18.05038831031122,17.699260961276543,17.752338409423828,3120372
2004-01-21,17.79725523976197,17.862582250920184,17.64618975770325,17.68701934814453,2389669
2004-01-22,17.68701866651811,17.72784658764678,17.233818902329123,17.70743179321289,3180978
2004-01-23,17.63802467957516,17.63802467957516,17.258317156350067,17.270565032958984,3208711
2004-01-26,17.123577949584128,17.650268200847393,17.123577949584128,17.589025497436523,2202817
2004-01-27,17.495112999840902,17.597185252148318,17.335882354236777,17.433870315551758,2156131
2004-01-28,17.503293928165167,17.548204487657163,17.03784448523671,17.15216636657715,3202180
2004-01-29,17.3113947214835,17.33180784928021,16.96843249388911,17.009262084960938,3214708
2004-01-30,16.968435051203233,17.2664851070856,16.788787825343107,17.258319854736328,3309900
2004-02-02,17.26648330635712,17.53595328317445,17.188908413911005,17.356306076049805,3920140
2004-02-03,17.311395747003367,17.315478372804563,17.0051787990421,17.01334571838379,2564849
2004-02-04,16.9439301062177,16.964344895769663,16.625465393066406,16.625465393066406,2903003
2004-02-05,16.666296508280663,16.894936835572267,16.56014159411274,16.862274169921875,2525658
2004-02-06,16.821445160560078,17.237897872924805,16.776532955875535,17.237897872924805,2391596
2004-02-09,17.237895780929243,17.38079595884845,17.086828687315688,17.31138801574707,1720964
2004-02-10,17.237894170531625,17.35629692578347,17.1113245003484,17.24605941772461,2191145
2004-02-11,17.24198481748261,17.68701934814453,17.197072601545038,17.68701934814453,3577061
2004-02-12,17.617607025672548,17.780922027061827,17.572694816581876,17.699264526367188,2189860
2004-02-13,17.772752510181796,17.83399520406404,17.523695775282107,17.719675064086914,3734895
2004-02-17,17.90749310497852,17.919740980535938,17.723763297443906,17.764591217041016,1492673
2004-02-18,17.826187690723696,17.826187690723696,17.575693272401132,17.600332260131836,2392131
2004-02-19,17.637284741703127,18.060250272988124,17.633178524512445,17.863140106201172,4392142
2004-02-20,17.97402000427246,18.056149404544122,17.85082674255337,17.97402000427246,2574272
2004-02-23,18.056138545216353,18.130055464218753,17.97400919433895,18.11773681640625,2657686
2004-02-24,18.117748894308686,18.290220142913647,18.080789571481258,18.220409393310547,2552749
2004-02-25,18.2245208303161,18.429845241865348,18.175244514731475,18.376461029052734,2702016
2004-02-26,18.273785784690535,18.36002137215513,18.179337763384417,18.240934371948242,2503065
2004-02-27,17.945270567962904,18.4298344185567,17.945270567962904,18.175233840942383,2517841
2004-03-01,18.314855893737757,18.4134101566375,18.15059711152824,18.27379035949707,3007725
2004-03-02,18.277900673476097,18.425734617019835,18.015087569471103,18.043832778930664,2740136
2004-03-03,17.998666461810426,18.00277268192163,17.80566237494125,17.99456024169922,2350585
2004-03-04,17.920638537865912,18.142387784613405,17.859041897630952,18.121856689453125,1815836
2004-03-05,18.125955589862112,18.265575367463757,17.924737519519677,18.08078384399414,1960713
2004-03-08,18.08489577918649,18.257368705063744,17.94116973876953,17.94116973876953,2212989
2004-03-09,17.941159952658687,17.941159952658687,17.41142616271007,17.431957244873047,4112560
