Date,Open,High,Low,Close,Volume
2024-11-04,543.6494310920925,545.4240920898832,532.7906322640359,535.044921875,2656600
2024-11-05,535.5341722978878,545.5679657867706,531.8122494376958,543.9276733398438,2608100
2024-11-06,579.2955390554018,580.8303274012551,566.7771837565708,572.3792724609375,6591300
2024-11-07,574.2978202189621,582.8831857344555,571.8613274788811,580.7824096679688,5254300
2024-11-08,584.1877355620946,594.547703399324,580.5425692830503,590.7202758789062,3875800
2024-11-11,591.7657994038937,605.0322845336295,588.9071730900256,599.7755737304688,3003200
2024-11-12,594.3366954402991,599.0370214063887,588.77301442512,589.626708984375,2809400
2024-11-13,588.0247512384434,588.0343531796206,578.4897309074198,581.1852416992188,3409400
2024-11-14,578.892606777333,581.3099540345559,564.9929771451452,568.9835205078125,3079200
2024-11-15,567.8035237136426,574.5279262699136,565.9138150720325,568.1008911132812,3423900
2024-11-18,565.4245725060198,569.9330931051081,561.4724374825843,565.6260375976562,2577100
2024-11-19,558.9783786612738,562.9305725516799,553.2708446374179,553.491455078125,3198300
2024-11-20,558.968889876952,578.0868824653136,557.8561185272434,576.0340576171875,3928600
2024-11-21,575.5543515169048,579.3913805270175,572.4175615656445,573.1466064453125,2722900
2024-11-22,574.172954436285,576.7629604377692,564.6858872195091,566.7962646484375,3197900
2024-11-25,573.2329178730051,584.9934201825129,570.7676199124219,581.1467895507812,5146200
2024-11-26,583.4585615350434,583.6791719448034,574.4799286320879,582.067626953125,2693600
2024-11-27,586.1350730895588,592.2934891605468,581.9814721833069,583.593017578125,2269800
2024-11-29,583.9958225359595,590.6914781882969,581.9046486835576,585.3388061523438,2010800
2024-12-02,588.9840064064243,588.9840064064243,576.2930505413378,583.727294921875,3364900
2024-12-03,585.9623105171601,590.6626948046447,580.1780193225952,580.5712890625,2329900
2024-12-04,586.1254541632277,597.4542813070711,582.2404149944798,585.90478515625,4147600
2024-12-05,580.9645986051931,584.178087104217,550.5081796771568,555.3811645507812,5943700
2024-12-06,558.3931852469021,558.3931852469021,521.9702180788598,527.2269287109375,13003600
2024-12-09,531.5409832210477,542.1140078842855,524.4537842169498,539.8414916992188,7684700
2024-12-10,541.1702957417291,546.7071804401542,536.3845297003805,544.2420654296875,5360600
2024-12-11,535.0653490679855,537.4149168272925,512.9274450541114,513.755615234375,10363000
2024-12-12,511.8296932584886,514.2081183288656,495.13234760095565,496.6441650390625,9403800
2024-12-13,496.52859864755936,507.97792791521283,491.7909380642051,501.1891784667969,8202900
2024-12-16,498.80109554738436,502.3639722701756,477.69351502196486,480.0238342285156,8880000
2024-12-17,468.9500895030202,477.2313495275996,458.1844661643123,467.5249328613281,14132700
