Date,Open,High,Low,Close,Volume
2024-11-04,64.92971704153973,65.0435315972508,64.05716048899514,64.86332702636719,3611200
2024-11-05,65.04354286415823,65.55569759962052,64.72107185176928,65.54621124267578,1519800
2024-11-06,65.45136377179746,65.53671926907423,64.0761315714807,64.36066436767578,2929800
2024-11-07,64.4080929445863,64.54087299486471,61.733504753626775,62.938018798828125,5889100
2024-11-08,63.393254953216704,64.3985988014446,63.213057613037925,63.7821159362793,2759900
2024-11-11,63.78213190200254,65.28065807588709,63.73470734820746,65.06251525878906,1981700
2024-11-12,64.88230651080646,65.17631843212757,64.3606654542983,64.58828735351562,1982500
2024-11-13,64.97533810842188,65.0900199627842,64.20125564202618,64.68864440917969,2203700
2024-11-14,64.86065379771776,65.05178290182245,64.22035598764036,64.42105102539062,1911800
2024-11-15,64.22036055491641,65.27159257557842,64.22036055491641,65.20469665527344,2677400
2024-11-18,65.18558044928929,65.95966286723583,64.9848926850479,65.46272277832031,2284200
2024-11-19,65.2046887612051,65.63473286951515,64.70774144958128,65.52960968017578,2688300
2024-11-20,65.37671087914488,65.83542364369232,65.33848360024794,65.48182678222656,2111300
2024-11-21,65.69207393319425,66.1890212735154,65.242912514826,66.1412353515625,1512400
2024-11-22,66.2845905334924,66.62862878088248,66.13168140527078,66.43749237060547,1311000
2024-11-25,66.56173106949377,67.06822978366266,66.04567371229103,66.58084106445312,2644300
2024-11-26,66.72419251837928,67.36448307992426,66.37059563205477,67.32625579833984,2265700
2024-11-27,67.71808359963255,68.18635506472675,67.24025349085224,67.36448669433594,1763400
2024-11-29,67.32625847005315,67.48872624601124,66.50439011114504,66.61907196044922,1354100
2024-12-02,66.59995170141494,66.8101980805193,65.30980479165767,65.36714935302734,1406700
2024-12-03,65.88320844954787,66.00744163552845,65.21424201684032,65.22380065917969,1939200
2024-12-04,65.17601634806056,65.28113954306615,64.16301896830642,64.5070571899414,2913300
2024-12-05,64.42104805763948,65.0326699119278,64.29680758369778,64.39237213134766,3652000
2024-12-06,64.53572676423136,64.55484404965995,63.7234171201105,64.19168853759766,3485100
