Date,Open,High,Low,Close,Volume
2024-10-30,33.08422462389372,33.76057848231763,33.08422462389372,33.46527099609375,6105100
2024-10-31,33.46046942038929,34.02678272268538,33.44127192487357,33.7484245300293,3307400
2024-11-01,33.854007783645386,34.02678157591615,33.04773130689773,33.105323791503906,3137000
2024-11-04,33.00933665171212,33.63324242585185,32.85576035275357,33.34528732299805,5722200
2024-11-05,33.21090452003787,33.834810287836945,33.124517623904886,33.81561279296875,3594900
2024-11-06,33.89240391562324,34.06517771371682,33.6620376309825,33.7484245300293,5017400
2024-11-07,33.892408173059394,33.97879508295778,33.42207862771299,33.594852447509766,2945700
2024-11-08,33.8060197605226,34.71787707147106,33.68123786031616,34.525909423828125,4630900
2024-11-11,34.50671602109346,34.93865060263691,34.439526604136546,34.76587677001953,4163100
2024-11-12,34.67949152281767,34.842664782838305,34.506717681884766,34.506717681884766,4073900
2024-11-13,34.74667437943381,34.94824260193012,34.458719252789365,34.7946662902832,3670300
2024-11-14,34.82345843249332,35.00583280798967,34.48751141691769,34.57389831542969,2933500
2024-11-15,34.61229850863339,35.26499880403989,34.573903512068675,35.10182189941406,9191600
2024-11-18,35.0346319262894,35.341784570801494,34.871458685819746,35.33218765258789,5888300
2024-11-19,35.226600551144905,35.677728903658775,35.09222173713873,35.620140075683594,3356500
2024-11-20,35.65853358237652,35.82170680356889,35.42816729543375,35.80250930786133,3055000
2024-11-21,35.81211131851005,36.416815980512844,35.72572441514564,36.33042907714844,3023000
2024-11-22,36.464810014340415,36.54159633545424,36.10966183685177,36.196048736572266,2678600
2024-11-25,36.34962450820853,36.69517210203187,36.18645128976298,36.426414489746094,4209600
2024-11-26,36.45521381196415,36.74316895841712,36.34003248569263,36.71437454223633,1858300
2024-11-27,36.8679508644478,37.01193026844845,36.66638262808556,36.71437454223633,2431500
2024-11-29,36.69517364210495,36.771963626865336,36.378424108838345,36.560794830322266,2276800
2024-12-02,36.62798413065241,36.67597604021534,35.84090509686677,35.850502014160156,3361000
2024-12-03,36.09046511730617,36.12886010946271,35.5241517984151,35.572147369384766,3655900
2024-12-04,35.53375848046044,35.812116729083854,35.437770983582396,35.75452423095703,5806100
2024-12-05,35.7065274257774,35.994482553898976,35.7065274257774,35.7833137512207,2712600
2024-12-06,35.75451808980637,35.879299983541145,35.49535738507168,35.572147369384766,3823400
2024-12-09,35.43776889631734,35.620143298869564,35.053829916064785,35.14021682739258,5285600
2024-12-10,35.06342683441303,35.29379315180328,34.669887274263836,35.14021682739258,5217400
2024-12-11,35.2649896704345,35.38017096874837,34.97703093232865,35.284183502197266,4186800
2024-12-12,35.48576075073155,35.57214765299854,34.96743933712963,35.06342315673828,5437100
2024-12-13,35.082618713378906,35.332182489040726,34.95783682554799,35.082618713378906,2556900
2024-12-16,35.11142022762698,35.332185951393726,34.871457006809024,34.88105392456055,3104600
2024-12-17,34.64109004374006,35.02503265435296,34.52590872517543,34.75627136230469,3019000
2024-12-18,34.66028767653758,35.0538272062646,33.99798685370685,34.00758743286133,3642000
2024-12-19,33.94039686133328,34.79466529938781,33.94039686133328,34.4299201965332,4303400
2024-12-20,34.362728123171536,34.90024698767143,34.27634122819026,34.717872619628906,10404000
2024-12-23,34.57389909468398,35.015430514120055,34.39152837662506,34.97703552246094,2261800
2024-12-24,34.90984703784007,35.38017654418945,34.85225821038164,35.38017654418945,1038500
2024-12-26,35.178611110410436,35.40897376158021,35.13061553499744,35.37057876586914,1236900
2024-12-27,35.09221589218998,35.46655785787063,35.034623412259315,35.284183502197266,1929300
2024-12-30,35.09222183260093,35.303386971664466,34.8810530319893,35.226600646972656,2061000
2024-12-31,35.274586586315884,35.49535226706224,35.09221589218998,35.284183502197266,1947400
2025-01-02,35.50495390848127,35.639332704132336,34.813858774792855,34.900245666503906,5607300
2025-01-03,34.93864721037743,35.2170017700807,34.727478399559274,34.929046630859375,2651700
2025-01-06,34.89065187280648,34.97703878131431,34.084375280582854,34.1419677734375,3428700
2025-01-07,34.2283541940119,34.49711183373915,34.18036228142464,34.33393859863281,2764900
2025-01-08,34.28594497435088,34.99623403289756,34.16116307861505,34.986637115478516,2846400
2025-01-10,34.78506796966392,35.082620001857144,34.55470168071142,34.58349609375,3781000
2025-01-13,34.45871997407828,34.98663832756815,34.40112748292463,34.88105392456055,3594200
2025-01-14,34.9194507346342,35.46656661362782,34.823463244386325,35.25539779663086,2054200
2025-01-15,35.831313217602904,35.831313217602904,35.27459673606191,35.42817306518555,2426900
2025-01-16,35.39937201644083,36.58958742880206,35.29378762340682,36.50320053100586,3377500
2025-01-17,36.45520849911746,36.76236109877713,36.32082969445983,36.57999038696289,3496900
2025-01-21,36.935134763234934,37.27108543523942,36.85834844436531,37.011924743652344,3267800
2025-01-22,36.944739145159026,37.04072296901489,36.196051405200244,36.263240814208984,4078700
2025-01-23,36.28243684716748,36.33042875715878,35.98488480829267,36.0904655456543,3043000
2025-01-24,35.936888828558054,36.388020832757576,35.888896919111886,36.244041442871094,4017400
2025-01-27,36.388022589468655,36.47440949526146,34.545106814619615,34.91944885253906,8554200
2025-01-28,35.217000681573694,35.43776640353809,34.477913528102526,34.95783996582031,5711800
2025-01-29,35.01543004462688,35.466562036702854,34.98663563204259,35.16900634765625,3791700
2025-01-30,35.58174451840035,36.25364223932411,35.49535761625946,36.205650329589844,3791700
2025-01-31,36.14805690750153,36.23444380741158,35.78331181215377,35.80250930786133,4410200
2025-02-03,35.49304065147679,36.48916565923081,35.34797225515185,36.34410095214844,3327600
