Date,Open,High,Low,Close,Volume
2024-10-30,39.4592786584738,40.43768543197216,39.4592786584738,39.976173400878906,7066000
2024-10-31,39.73618698120117,40.24384953429459,39.72695828942457,39.73618698120117,5773700
2024-11-01,39.99463184887973,40.30845663053846,39.46850492636614,39.523887634277344,6304900
2024-11-04,39.45927586218778,39.49619766711255,38.803929669530305,38.83161926269531,5321400
2024-11-05,38.997766527185036,39.43158896203646,38.91469422095939,39.0623779296875,5769700
2024-11-06,41.53608159816011,43.40981926351657,41.388397893320054,43.38212966918945,34314800
2024-11-07,42.754472988311015,42.91138890509627,42.16373816971133,42.64371109008789,13679300
2024-11-08,42.64371035036019,42.97044488306108,42.158273643819356,42.21428680419922,9361900
2024-11-11,42.84908719082913,43.521227291079924,42.718389820228346,43.35319137573242,8225300
2024-11-12,42.979778681667774,43.57723809905487,42.96110762973205,43.55856704711914,7005700
2024-11-13,43.698599365540886,44.408081553040084,43.39986964857921,43.41853713989258,8308800
2024-11-14,43.455878053806295,43.586571856252725,42.923765537480676,43.175819396972656,5377700
2024-11-15,43.166490590775624,43.82929698538742,43.10114012093583,43.45588302612305,5665100
2024-11-18,43.3158549929138,43.90397716484448,43.26917557765696,43.679931640625,5175000
2024-11-19,43.02645939337256,43.707936840914904,42.97978353882791,43.53056716918945,6408400
2024-11-20,43.633256278481994,44.034671477329546,43.035793231168256,43.110477447509766,11326800
2024-11-21,43.278514756242544,44.01600539105632,43.18515948283219,43.698604583740234,9356000
2024-11-22,43.74527286011028,44.865511018953384,43.71726806350936,44.77215576171875,8587600
2024-11-25,45.14557122075362,45.799043799310624,44.87484630717243,44.90285110473633,9813600
2024-11-26,44.95886535860851,45.08022541957999,44.51077078095132,44.529441833496094,7296500
2024-11-27,44.856177140063245,45.098897266280304,44.557447416364724,44.57611846923828,6619800
2024-11-29,44.81883234143698,44.91218760019565,44.38007508925772,44.51076889038086,4588400
2024-12-02,44.71615044774136,44.78149735348968,43.717272247143654,43.8572998046875,8346000
2024-12-03,43.7732803376868,43.93198250413623,43.12914504844176,43.34385681152344,6863000
2024-12-04,43.474546375243314,43.54923057831574,42.90509179080183,43.14781188964844,5702000
2024-12-05,43.37186538393622,44.286725673642906,43.19449571060127,44.034671783447266,6923500
2024-12-06,44.08134813133341,44.45475850622776,43.67059208946864,44.11868667602539,4849000
2024-12-09,44.062676319740795,44.33340124064679,43.6705913375426,43.68926239013672,7355900
2024-12-10,43.72660721794555,44.5854543239159,43.334522211334324,43.371864318847656,10123700
2024-12-11,43.68926323750437,43.72660534341687,42.625038146972656,42.625038146972656,10208600
2024-12-12,42.671715854167374,42.80240966940449,42.092927431914674,42.681053161621094,8251100
2024-12-13,42.746401669375516,42.88642923616867,42.40099250344549,42.737064361572266,8230900
2024-12-16,42.793070199624744,42.83974604723245,42.148934955904956,42.27962875366211,11068400
2024-12-17,41.952894872770045,42.45700262382934,41.69150725124563,42.13026809692383,7813900
2024-12-18,42.23295213387606,42.41965552089326,40.20718762226212,40.244529724121094,8981400
2024-12-19,40.70195922239158,40.944679330578474,39.57238731599417,39.72175216674805,7541800
2024-12-20,39.49771334862337,40.77665032199024,39.469704986088935,40.44057846069336,14849800
2024-12-23,40.14184636951046,40.664625185635174,40.05782840908219,40.64595413208008,5013600
2024-12-24,40.64595405244151,41.066043853759766,40.505922931622315,41.066043853759766,1742200
2024-12-26,40.76730758440019,41.1407215052492,40.64595108709248,41.075374603271484,2877100
2024-12-27,40.78597833351177,41.355432956062806,40.5712665770176,40.76730728149414,3307200
2024-12-30,40.43124168314707,40.739305158816556,40.03915668731222,40.48725128173828,3432500
2024-12-31,40.70196796352265,40.88867495734682,40.36589964800679,40.4965934753418,5316200
2025-01-02,40.83266071627578,41.150061501400536,40.272539798393645,40.449913024902344,5056600
2025-01-03,40.67396120656037,41.2060737986517,40.1978617782669,41.168731689453125,5156400
2025-01-06,41.63549737101672,42.055587196651864,41.0847137243261,41.168731689453125,6246400
2025-01-07,41.682172456493916,41.77552415864976,40.82332183987568,41.04737091064453,7067400
2025-01-08,41.038031712859144,41.30875662223188,40.561932355978655,41.0286979675293,5727100
2025-01-10,40.44057781564279,40.58994268926567,39.740429302821916,39.93647003173828,8002200
2025-01-13,39.85244936467927,40.30054395515495,39.79643976658184,40.253868103027344,8693000
2025-01-14,40.60860823667073,41.066040103249335,40.3658916853757,40.991355895996094,10297800
2025-01-15,42.16760781087361,42.55035906891409,41.98090439668915,42.37298583984375,7973700
2025-01-16,41.95289227105821,42.4663372974102,41.48612665520298,41.990234375,11164600
2025-01-17,43.894643281220134,44.576120720394144,43.455882419381496,44.48276901245117,15704900
2025-01-21,44.80950282601444,45.30427328015376,44.56678625260817,44.70681381225586,10278500
2025-01-22,44.55744715222116,44.56678445917219,43.32518615898499,43.88530349731445,9029100
2025-01-23,43.92264907807388,44.09068500509584,43.455883405488315,43.65192413330078,6453200
2025-01-24,43.409207080272914,44.05334241945387,43.36253122574782,43.875972747802734,6377300
2025-01-27,44.04400440614225,44.454756871765724,43.92264434722249,44.4454231262207,4999800
2025-01-28,44.30539472022936,44.55744859900358,43.71727256422882,44.12802505493164,3848100
