Date,Open,High,Low,Close,Volume
2024-11-04,62.42457855073984,62.62329166430172,61.76219428616524,62.28263854980469,12450800
2024-11-05,62.396188620628166,62.86931711858412,62.17854633504653,62.765228271484375,4713200
2024-11-06,62.31103340739425,63.49385487381923,61.80951826072914,62.9166374206543,5057900
2024-11-07,62.812546116787935,63.28567468499945,62.519208714694884,62.64221954345703,4185800
2024-11-08,62.70844402205692,63.81557012477648,62.65167091604938,63.749332427978516,3859100
2024-11-11,63.61685764112884,65.1214027196183,63.53169076193775,64.96054077148438,5556000
2024-11-12,64.94162093972749,65.62292719387737,64.67667011186222,64.92269897460938,5337500
2024-11-13,64.9794627338782,65.2349561520839,64.46848311683435,64.96054077148438,4068300
2024-11-14,65.17817971199325,65.79324820729148,64.79968268661096,65.20657348632812,3347500
2024-11-15,65.1876464143371,66.14336803892184,64.98893330376629,65.72701263427734,4018500
2024-11-18,65.78379514042922,66.6354280354719,65.68917086750655,66.18122863769531,2597900
2024-11-19,66.12443782929564,66.23799127044607,65.39582310184271,65.83110046386719,2268100
2024-11-20,65.66077572338477,66.46509276712884,65.62292457529033,66.28530883789062,2439400
2024-11-21,66.68273311120069,67.59113898076211,66.0676646065712,67.5438232421875,2644900
2024-11-22,67.78984965641689,67.93178964768151,67.4018880476193,67.51543426513672,2065300
2024-11-25,67.8939541842062,68.08320273669311,67.36405246174722,67.75201416015625,3122400
2024-11-26,68.17781861139046,68.21566253772143,67.42081013614971,68.00749206542969,3155900
2024-11-27,68.43330771507972,69.43633785073487,68.3386834565144,69.00106048583984,2528400
2024-11-29,68.95375260948717,69.15246572013852,68.57524835232677,68.66040802001953,1383000
2024-12-02,68.59416943272457,68.68879369095352,67.30725930658028,67.37349700927734,2718000
2024-12-03,67.65738608131946,67.90341496122034,67.16533554088682,67.18425750732422,2672500
2024-12-04,67.3640458903086,67.55329442433411,66.578650757302,66.91930389404297,3233300
2024-12-05,67.01392954922066,67.43028499594398,66.81521641856698,67.0517807006836,2518500
2024-12-06,66.8530636492589,66.94768791268227,65.79325312855896,65.9919662475586,3432800
2024-12-09,65.98249484777506,66.31368330903487,65.22548646258092,65.39581298828125,2760700
2024-12-10,65.3958188993276,65.89733393161904,64.55365078484427,65.43367004394531,2587500
2024-12-11,65.51883796687154,65.717551086647,64.62936122397694,64.6861343383789,3013000
2024-12-12,65.45260585167604,65.51884356392632,64.5158132871737,64.80915069580078,2575300
2024-12-13,64.54419745648579,64.89431519076778,64.2508600587221,64.45903778076172,2254000
2024-12-16,64.45903532801353,64.77129467982218,63.99536415770712,64.02375793457031,4244700
