Date,Open,High,Low,Close,Volume
2024-11-04,53.56349224242401,53.84125038234843,53.037212487482705,53.660953521728516,3607200
2024-11-05,54.274936358909656,55.55165108181781,53.70967587763187,55.376224517822266,3219900
2024-11-06,62.939043909611115,66.03824138816849,62.890311419970864,65.79459381103516,10815900
2024-11-07,64.34244857430323,64.89796474995345,62.80260154556679,62.99751663208008,6225900
2024-11-08,63.05599416156396,63.53354879793905,62.130136281388424,62.16912078857422,4786600
2024-11-11,63.640759497317426,64.69331153459487,62.73926035489711,63.93313217163086,5132400
2024-11-12,63.69922399702533,64.46915124314076,63.250913341477236,63.46532440185547,5422500
2024-11-13,63.72846271289878,65.48272832595538,63.31913654836369,63.475067138671875,5324300
2024-11-14,63.34837451215495,64.05982875908047,62.685652758298716,63.24116897583008,3791800
2024-11-15,63.338624674657346,63.83566783440153,62.9682830189753,63.32888412475586,3571800
2024-11-18,63.104726150609125,63.70897485386294,62.310436341318116,62.422515869140625,3020800
2024-11-19,61.262753202411545,62.290946372899825,60.71990712234387,62.03268051147461,4105800
2024-11-20,62.17886204309236,63.338623192409514,62.17886204309236,62.76361846923828,2929800
2024-11-21,63.211937183259565,63.767453442350615,62.76362646851373,63.48482131958008,2881200
2024-11-22,63.38735927530878,64.56661274410682,63.38735927530878,64.31321716308594,3511500
2024-11-25,64.79076442094664,65.87255277995085,64.59584190562731,65.33653259277344,5898200
2024-11-26,64.70306034514257,65.5996817879795,64.40580995604026,65.55095672607422,2924100
2024-11-27,65.7068856336673,65.92129672000081,64.7712797041951,65.51197052001953,2692100
2024-11-29,66.3111200008813,66.94460513614496,65.70687138277032,65.80432891845703,1578300
2024-12-02,66.1746924789852,66.38910356584626,64.94670644048509,65.38526916503906,2512500
2024-12-03,66.85690697856643,67.24674466663954,65.18061012472684,65.43400573730469,3240700
2024-12-04,65.55096119001645,65.61918222975774,64.37657781575818,65.12213897705078,2089800
2024-12-05,64.96619347759705,65.60941921417425,64.74203443520057,65.2195816040039,3378300
2024-12-06,65.74587262288505,66.2721523722228,65.28586579921516,66.19418334960938,3423100
2024-12-09,66.7107098221552,67.62293095621669,66.10646853365489,66.20392608642578,4859800
2024-12-10,66.4768078086909,66.63274583592292,65.11237981254813,65.17086029052734,3756300
2024-12-11,65.64841950995252,66.88614622676971,64.90772861601492,66.78868865966797,4387000
2024-12-12,66.77894067229707,67.22725886492944,65.9310516594226,66.78868865966797,3223100
2024-12-13,66.84715153095728,67.04207407100677,65.98951466134339,66.33061981201172,2035700
2024-12-16,66.22341395153319,66.88613571340649,65.5753178861852,66.80817413330078,3240300
2024-12-17,66.37934837531239,66.59375943890336,65.19034697578735,65.48272705078125,3049900
2024-12-18,65.68739585931571,66.25266008799662,61.61360760231224,61.974205017089844,3689800
2024-12-19,65.07339293446525,66.2185395441764,62.06191238974523,62.63691711425781,4460800
2024-12-20,62.373784629817564,64.42042295087654,62.17886580929593,63.78693771362305,13298300
2024-12-23,63.143721833460724,64.09881639656138,62.987783778362655,63.796695709228516,2495800
2024-12-24,64.01109821443185,65.014925143725,63.83567164379089,64.92721557617188,809500
2024-12-26,64.43991867465469,65.25857102571615,64.30347661614445,65.11238098144531,1622900
2024-12-27,64.52762721548163,65.122127933353,63.77719590558883,64.2449951171875,1321600
2024-12-30,63.16320293026497,63.874657210634055,62.35916880556748,63.39710998535156,2093500
2024-12-31,63.54328851091246,63.86003483929851,63.10959609804424,63.34837341308594,1357900
2025-01-02,63.95262305753018,64.41067428773954,62.90981165413795,63.59202194213867,2354000
2025-01-03,64.14753925821378,65.11238166365514,63.57253449640098,65.08314514160156,1915400
2025-01-06,66.27213995784723,66.73994657036104,65.34628215323791,65.95052337646484,3181000
2025-01-07,65.85307950847249,66.49631280480327,64.1865306528001,64.88823699951172,2334100
2025-01-08,64.58610060571841,64.66894733051242,63.40684714923353,64.11830139160156,2729300
