Date,Open,High,Low,Close,Volume
2024-11-04,104.68473188663168,107.60910559066393,104.40298090668868,106.68612670898438,3434100
2024-11-05,112.45714691502603,116.20733832522384,112.0976699972607,114.32252502441406,7193800
2024-11-06,122.87218630506095,124.10605412057032,119.6271986734745,123.25109100341797,7129100
2024-11-07,122.60986680449342,123.75629852989356,120.91936829834542,123.57170867919922,3582400
2024-11-08,122.7264482216102,124.90272262398967,122.7264482216102,123.63970947265625,2748200
2024-11-11,122.53214621775281,126.30176547264277,122.53214621775281,125.52452087402344,3139100
2024-11-12,125.50509338893963,126.59324182370783,123.84374759677421,124.74728393554688,3086000
2024-11-13,125.3302104554589,127.81738125223421,125.13590301659345,126.45721435546875,3125300
2024-11-14,126.07830701457867,127.03042382232901,125.2524818858509,125.33020782470703,3694200
2024-11-15,125.31851931480384,125.96236771233093,123.43570969324662,123.67959594726562,2672000
2024-11-18,123.8259275473385,126.30381274847355,123.72837453558721,126.00139617919922,3399100
2024-11-19,124.08932986186964,126.48917728249253,124.08932986186964,126.39161682128906,2729100
2024-11-20,126.91839307195923,127.37690035001452,125.34776524164145,125.9428482055664,2277300
2024-11-21,125.87457230596456,126.91841261887245,124.93805742594793,125.13316345214844,2810300
2024-11-22,125.54286539292987,127.4061595735433,125.07460804683917,126.88912200927734,2212800
2024-11-25,127.60127623255579,130.2742597387767,127.48420072201702,129.5035858154297,5740100
2024-11-26,129.6987173267451,130.8888835327952,129.06461896962327,129.74749755859375,3254600
2024-11-27,129.62065506214557,130.37182885506255,128.6256099130001,129.34750366210938,1869300
2024-11-29,129.55237530445123,130.27426905717965,129.05483784174928,129.35726928710938,1531700
2024-12-02,130.23525591179674,130.7718086323806,129.36702146781016,130.4986572265625,2922000
2024-12-03,130.41086200882756,130.63524809980606,127.8354235365811,130.13771057128906,3092000
2024-12-04,130.2742483919349,131.5522246069155,129.7962409581183,131.04493713378906,2632700
2024-12-05,130.87912408868587,131.1620255961743,129.50360203128128,129.89381408691406,2377900
2024-12-06,130.26452883132436,130.49866500124688,127.64031027528233,127.77688598632812,2628200
2024-12-09,128.06955280278027,129.46458996295524,127.13303789198233,127.2403335571289,2859400
2024-12-10,126.53794059460887,127.19155391750013,124.92828251378612,125.99162292480469,2838400
