Date,Open,High,Low,Close,Volume
2024-10-30,318.52903303092467,322.5209050432252,317.7077221951311,318.0610656738281,422000
2024-10-31,317.95602496665646,319.16885807645826,315.1578967227042,315.2724914550781,545200
2024-11-01,315.6067748775094,317.9751439512256,314.0692176907841,315.4253234863281,253900
2024-11-04,315.28205088997214,319.0829121882482,314.8427322234725,316.14154052734375,231100
2024-11-05,313.6012688221205,319.3216796565209,310.55483238172985,319.1402282714844,272600
2024-11-06,331.89897521129694,339.5580247290433,331.68887514252407,338.29742431640625,515400
2024-11-07,337.89637571309504,339.071001042317,334.44882822228396,337.2374267578125,347000
2024-11-08,339.85403629608805,344.1897213776649,338.1923544673815,343.10101318359375,356800
2024-11-11,345.3548718426532,346.85422109721327,343.9796766102606,345.5649719238281,374800
2024-11-12,344.89646119944325,347.13114614973415,343.874609487364,344.1324768066406,471400
2024-11-13,345.56493890151415,348.9074213272552,344.9919360854175,345.0014953613281,295800
2024-11-14,344.28524002728824,344.6672321798781,340.8663417728959,341.6876525878906,397600
2024-11-15,341.716314552227,346.28118944181205,340.6562549576456,340.9905090332031,342500
2024-11-18,341.17201902126317,343.13930670844104,340.5990160996074,341.2579650878906,272400
2024-11-19,337.4379760245941,340.1979259418336,336.1582860465997,338.77496337890625,393900
2024-11-20,339.7681324313491,342.06967396329895,337.15145536122736,341.7258605957031,420800
2024-11-21,342.07173157411,347.57678661478496,342.07173157411,347.2117004394531,354600
2024-11-22,347.92267073454593,352.70714092510303,346.8946710910679,351.602294921875,593000
2024-11-25,353.0722490294877,358.2986814014964,353.0722490294877,356.0889892578125,584300
2024-11-26,354.5229881081919,357.424414901088,353.22598210532857,356.7711181640625,442500
2024-11-27,357.31873964076584,359.2209877050383,354.5229803286713,354.7343444824219,273000
2024-11-29,354.73433697166774,357.3763741778693,354.61902344703185,355.17626953125,181200
2024-12-02,355.8871803519657,356.5500937989418,352.2459941078275,352.4765625,327500
2024-12-03,352.29402322824114,354.07139945574943,348.037948799618,350.7664489746094,271300
2024-12-04,349.719255218047,352.4381386821777,347.46150855660625,348.6143798828125,265600
2024-12-05,347.7497291481631,349.2869202805207,345.2037719111708,347.17327880859375,332000
2024-12-06,347.7496879189837,348.84494636625993,341.6682123222259,343.72418212890625,433000
2024-12-09,344.02200869358467,345.48235328698064,339.02617476524955,340.67864990234375,453200
2024-12-10,340.7266920322938,344.12772240600174,337.55625936968005,340.8515930175781,395700
2024-12-11,343.1381837484731,343.17662158949156,341.16864753915655,341.8603820800781,386200
2024-12-12,341.3703818766815,343.5128148061622,341.06293782562864,341.6778259277344,255900
2024-12-13,341.2935105989566,342.06212073648595,338.9397135190024,341.1686096191406,263900
2024-12-16,340.2559723559041,342.38881814924866,336.81650380112706,338.3633117675781,454700
2024-12-17,336.53786984344737,338.88207950975976,333.61720989010274,335.1255798339844,328700
2024-12-18,335.5483693440591,338.35371629652855,324.92257755007205,324.98980712890625,390100
2024-12-19,327.5261514223478,329.57253402856156,324.11550397216416,324.4133605957031,371100
2024-12-20,325.1627347785242,331.17695223615755,323.48143838219164,330.1585693359375,1521500
2024-12-23,327.9296207307449,331.5035774219623,326.8343915438049,330.85028076171875,752300
2024-12-24,329.9856087847254,332.7429298974527,329.9856087847254,331.86865234375,158000
2024-12-26,330.129715870749,333.6556471534341,330.129715870749,333.069580078125,281000
2024-12-27,333.29060443083625,333.5884317421998,328.1314308713984,330.0625,149800
2024-12-30,327.0745388551159,328.24664358371,323.26039742284047,326.6133728027344,166300
2024-12-31,327.52613496056654,328.6790062771841,325.6526787567765,326.15228271484375,232800
2025-01-02,328.7462712174249,329.5629067397349,321.7520795510848,321.9538269042969,350600
2025-01-03,321.72325900882976,323.68317840157334,319.9843205496076,322.87615966796875,343800
2025-01-06,322.4918437601391,323.769615990927,320.06117096123563,321.4446105957031,365200
2025-01-07,320.8201467422411,323.71198573809005,319.7345050200992,322.48223876953125,330300
2025-01-08,321.5599444825706,324.4325499761561,319.70569253075763,323.5967102050781,343600
2025-01-10,320.08998576577875,321.4254000669759,318.4663316684355,319.47509765625,332200
2025-01-13,317.99556768967307,326.37322810311525,315.68979578090966,325.8832702636719,407400
2025-01-14,327.65105838684303,328.7655212595258,323.73121941127124,326.94970703125,378500
2025-01-15,332.25296266473356,333.32901693955154,330.50443677205163,332.5315856933594,382900
2025-01-16,333.25214315118166,336.25926642489844,329.3515380062113,332.0320129394531,468900
2025-01-17,333.98230600460744,336.42259567807906,332.3010097203437,334.8181457519531,1131700
2025-01-21,337.57546736459335,341.9084174616612,337.57546736459335,340.275146484375,421200
2025-01-22,339.53541681061785,339.8140398579519,336.19202820105784,337.7964782714844,304700
2025-01-23,337.51781542184693,338.09426570992787,334.4434334317349,337.0374450683594,270700
2025-01-24,336.047928670926,336.9702316646554,333.8190028932202,336.720458984375,224600
2025-01-27,335.6347699592811,339.9484863271215,335.6347699592811,338.8148193359375,293000
2025-01-28,337.6427126568889,340.6882442452845,336.73961405679876,338.74755859375,202000
2025-01-29,338.98774125741613,342.19661164099176,337.6042723194162,339.1799011230469,264900
2025-01-30,342.95567694882385,346.4239374911292,341.3992813969037,344.5408935546875,290800
2025-01-31,348.3261851946936,351.4197717709361,340.51535773023613,341.20709228515625,393900
2025-02-03,335.7212405522326,341.60096908520245,333.79975910645265,338.228759765625,421500
2025-02-04,337.22963681900825,343.63776152144305,337.22963681900825,341.7835388183594,397200
2025-02-05,341.4280469923702,344.5504543801778,338.81483102117966,342.1197814941406,629200
2025-02-06,332.6661381406614,332.6661381406614,317.5152360788994,326.4981689453125,697800
2025-02-07,327.689443939348,329.25545606171005,322.67437602356307,325.2299499511719,450400
2025-02-10,327.4780697029198,328.47724826714546,322.9145512556473,327.2378845214844,333700
2025-02-11,326.7959621365221,328.07376376031334,323.3277020823366,324.0962829589844,424100
2025-02-12,320.37822787274746,323.36611761394295,318.6489062030533,321.74249267578125,353400
2025-02-13,322.49185106875126,326.89203067513705,320.1572288313819,326.3924560546875,294500
2025-02-14,327.37240043001225,328.5541220709499,323.31807341771827,325.6142578125,330500
2025-02-18,326.0562161479203,329.40919214486047,322.53028452483505,329.38037109375,342800
2025-02-19,328.98645704802834,329.37074749471776,325.94092520554597,328.8999938964844,459000
2025-02-20,327.20905538869914,328.5444990378379,324.105881685686,325.20111083984375,263300
2025-02-21,325.93132593278136,328.13143063858473,320.48391253688413,322.6936340332031,315600
2025-02-24,323.5734410723745,327.063969321017,321.6880016676464,324.85943603515625,293100
2025-02-25,324.9271441019642,330.82524746223265,323.1384004458646,330.2160949707031,467400
2025-02-26,329.9453312724264,334.45109406701965,327.33471593292813,327.8374938964844,305300
2025-02-27,327.4797761164064,330.5641933646045,324.3276687011045,325.76837158203125,449700
2025-02-28,327.38306400110037,329.92601880244,323.69917289959136,329.877685546875,370300
2025-03-03,330.9799463401251,332.36260796985397,321.2819285158138,323.0223388671875,395200
2025-03-04,319.9185851615627,322.7902828146513,314.0784938369602,318.5262451171875,391000
2025-03-05,318.5262551457587,324.4340368200094,318.42955912428897,322.7709655761719,326700
2025-03-06,321.1175423836994,323.6991815630753,318.11049382451233,323.27374267578125,261100
2025-03-07,322.7322540014439,331.63740503656265,318.59391839650175,330.728515625,362000
2025-03-10,328.0889282474641,336.32691599896395,325.0141894572018,328.2146301269531,414100
2025-03-11,327.93423154018654,329.461922532123,321.1465953868608,324.6177673339844,459700
2025-03-12,326.5805131469411,326.5805131469411,313.79807988772757,314.8326416015625,554600
2025-03-13,315.3257841401743,318.7196164664861,312.2607241566649,313.36297607421875,366600
2025-03-14,316.3797187598948,321.6590203131573,314.24287546880174,320.8564758300781,357700
2025-03-17,319.2224434975689,321.51399475115795,317.1532901553667,318.3425598144531,363200
2025-03-18,317.3563224191836,320.02497925241175,315.6545668145182,318.3619079589844,391000
2025-03-19,318.2071613372849,323.128684448372,317.09523096180993,321.7653503417969,343200
2025-03-20,319.32882685500203,322.3552325890425,317.89780233486084,318.95172119140625,427400
2025-03-21,316.46675670679656,317.1145935058594,311.58391736107484,317.1145935058594,1763800
2025-03-24,319.99597566857295,326.6192255252817,319.9089285907983,326.19378662109375,411800
2025-03-25,326.35814935024706,326.6868922057596,322.1037901217271,324.80145263671875,289700
2025-03-26,326.2034541334761,329.55860248817066,324.9851491753069,326.28082275390625,238200
2025-03-27,326.8705967929481,326.8705967929481,321.37860540348953,324.1922912597656,308300
2025-03-28,324.29867286556737,326.5902241034574,316.81486664410704,318.4102478027344,280000
2025-03-31,319.7445845828355,328.6787429100537,317.2499627723232,325.85540771484375,415000
2025-04-01,323.70883585340846,328.34027099609375,321.10786946694117,328.34027099609375,358800
2025-04-02,325.03350479165476,332.0628657601469,324.9271303177735,330.87359619140625,302400
2025-04-03,320.46974283304746,325.4299508146349,314.16555749906655,316.61181640625,571400
2025-04-04,310.2399144830739,312.0190387127958,302.9495004545239,304.564208984375,649000
2025-04-07,297.6991754736977,310.2205262416066,290.86317803670323,300.48382568359375,618100
2025-04-08,308.0063868073165,310.355979311872,294.59547095489927,299.14959716796875,578700
2025-04-09,295.66871895087013,320.8274769344813,293.8702674191344,318.96136474609375,583900
2025-04-10,313.7884351014258,314.5039325238776,301.06401218029345,311.69024658203125,334700
2025-04-11,310.1625299421008,329.32651659508474,308.8765644778801,325.04315185546875,611200
2025-04-14,328.85271199657427,330.17739126181783,322.4808374233455,325.73931884765625,371900
2025-04-15,325.7586223758387,330.98956037370374,325.3041777214592,325.913330078125,420800
2025-04-16,323.892545372287,327.88582218166846,318.04277593565047,321.01116943359375,586100
2025-04-17,305.19269535221804,309.5050662502464,291.2112833769252,295.3302917480469,1850700
2025-04-21,295.0595809043612,295.45601394689453,280.21764122212926,282.6832275390625,632800
2025-04-22,285.3808809566005,293.6188979983638,285.1585125671988,291.3563232421875,399000
2025-04-23,298.2406645655472,302.9978015884216,292.3425617865941,294.4697265625,454200
2025-04-24,294.4697139021711,300.9962962318702,293.31909924937395,300.454833984375,343700
2025-04-25,299.6040035471979,300.7449694341223,295.6783868801525,298.5404357910156,263000
2025-04-28,300.358218399368,303.3652671226325,296.8580110888295,299.5363464355469,393700
2025-04-29,298.28902143709814,300.029431801323,296.40355228628533,299.43963623046875,311200
2025-04-30,297.24476527072443,304.1967574099863,291.77210120693655,303.4232482910156,605100
2025-05-01,304.28378503910153,305.6277622112534,301.17036234682183,301.3927307128906,335000
2025-05-02,306.0338507421344,307.94829587356793,303.9453410017254,306.45928955078125,326900
2025-05-05,305.18303954134836,307.4649122775298,302.73678061299205,303.37493896484375,275400
2025-05-06,300.7159327147264,303.39423824734774,299.32359271382,301.11236572265625,314100
2025-05-07,302.6787724175488,305.7921955905027,300.89967767693,304.2451477050781,334600
2025-05-08,306.73002065560405,311.9125959500624,303.57791389357794,306.45928955078125,325300
2025-05-09,306.2756333536118,308.6735294432508,303.50063163262826,305.2120361328125,158500
2025-05-12,314.96807462625554,316.1670227050781,312.0866983477326,316.1670227050781,261400
2025-05-13,316.021960820703,318.77763493426176,314.6876325441915,316.486083984375,287600
2025-05-14,314.8036715347065,315.12276544660745,310.64600828570786,314.3202209472656,299200
2025-05-15,314.25255141907,317.8977581227731,313.0632523848469,317.0372314453125,228900
2025-05-16,317.58833649443955,321.0208532060695,316.23468081565454,320.7501220703125,271200
2025-05-19,317.8784267614314,321.4462943121602,317.04687644097976,320.933837890625,257000
2025-05-20,319.68814712548857,320.4666756346429,317.469308205544,317.96563720703125,214000
2025-05-21,316.992488324511,319.77575619233266,313.245756449476,313.47930908203125,370200
2025-05-22,312.96351541757474,314.76389608952786,309.4211719285658,312.5256042480469,231000
2025-05-23,308.5842520128296,311.9709138426408,308.5842520128296,310.7252502441406,289700
2025-05-27,315.30886905845927,317.32334951630537,310.8906438738449,317.02166748046875,261900
2025-05-28,317.40120050106293,317.4303945796789,311.6108237831926,311.72760009765625,268400
2025-05-29,314.3357067229936,315.0850412145772,311.8833149968427,313.7128601074219,235500
2025-05-30,311.90273274803013,313.4987547467648,309.36275907069887,312.1460266113281,631500
2025-06-02,311.31889889480703,311.31889889480703,305.6647504826998,308.0003662109375,363700
2025-06-03,307.572121758101,312.827293505384,306.74494629691844,312.4671936035156,251100
2025-06-04,314.0340159947521,314.15079230720386,311.3577832715447,311.5037536621094,287000
2025-06-05,312.62291435821504,312.62291435821504,309.07082942484135,310.46246337890625,226800
2025-06-06,314.6957930754572,314.96828105901005,311.85413691825744,313.0414123535156,207700
2025-06-09,314.38434281484814,314.62763669713763,311.4551046673761,312.1557922363281,254100
2025-06-10,312.6812867732328,314.9974492928651,310.61815939576684,313.4501037597656,242500
2025-06-11,313.60580915399834,314.06320283319764,310.51111814952304,312.1168518066406,256300
2025-06-12,310.219152380604,311.83462732102,309.255718111515,310.6278991699219,229300
2025-06-13,307.88354116924586,308.81778137294214,300.51659519576856,301.6844177246094,318900
2025-06-16,305.5187261814747,305.6063084147024,300.39010186496085,303.9616394042969,487900
2025-06-17,301.99581522334995,303.85458391181436,297.85007826902836,299.037353515625,369800
2025-06-18,299.2612457539987,302.1029019457427,298.33671703126095,298.5897521972656,393700
2025-06-20,300.4095442889085,301.3243316251356,296.7212008672676,297.58734130859375,937100
2025-06-23,297.655459306405,300.12733351777626,293.7238514697847,300.0592041015625,331000
2025-06-24,300.81828816533607,301.45087604916506,298.4145730026326,300.18572998046875,344300
2025-06-25,301.8887799405583,301.8887799405583,297.00344935676935,298.9011535644531,330900
2025-06-26,300.0494731198983,302.14179447604295,298.1517690416747,301.2464599609375,368800
2025-06-27,301.2464702388683,303.8059266074731,299.86457763233335,302.6673278808594,412900
2025-06-30,302.41430530877204,302.93008716767974,299.22229065952126,302.832763671875,462900
2025-07-01,302.5310697346404,313.10948290562976,300.24410131843314,309.33355712890625,492600
2025-07-02,308.8275148403406,312.19469381170114,307.8348865051422,311.51348876953125,286300
2025-07-03,312.21417162568235,313.9172287538894,311.591325049009,313.00244140625,178400
2025-07-07,312.92456873224774,314.2286500314427,307.4942625343131,308.65234375,245000
2025-07-08,307.3191183194175,312.9927187650372,307.3191183194175,308.5744934082031,288200
2025-07-09,310.07319667377794,312.7981061006865,307.2996403477481,309.58660888671875,226800
2025-07-10,311.3577891845206,315.44513839171685,309.83963769589593,312.097412109375,268400
2025-07-11,311.6303010783885,312.8565118744868,307.7667926436465,309.0513916015625,261000
2025-07-14,308.25334850559574,311.82491576103257,305.86905658232195,310.6278991699219,377900
2025-07-15,311.17289442655283,315.7857372124295,304.6720886230469,304.6720886230469,516900
2025-07-16,304.6915189523074,306.43351144286675,301.90825123011393,304.6136779785156,509500
2025-07-17,321.00195043266984,333.380744204983,319.0069228021361,328.7386779785156,835800
2025-07-18,328.76789991833846,330.8797040381253,325.9554378774749,327.6779479980469,619600
2025-07-21,329.2641626564138,329.9843029517754,319.5518614319572,319.5810852050781,520600
2025-07-22,319.77577568200593,324.7487185789695,317.86835976897487,323.59063720703125,321000
2025-07-23,326.4128083168093,326.4128083168093,318.0240399939872,321.3230895996094,402300
2025-07-24,320.8948851851396,324.3691289054751,319.25995744579103,321.46905517578125,325400
2025-07-25,322.41307528027284,322.41307528027284,317.64452061915,321.41070556640625,259800
2025-07-28,320.58351834314135,321.5664055011599,317.41095639214643,317.7710266113281,255500
2025-07-29,319.347522596809,320.7197035650314,315.9706025485063,316.6323547363281,203800
2025-07-30,316.3112486871616,319.03612835497387,312.1460585098137,313.6252746582031,269300
2025-07-31,312.4477622027135,316.9438288155878,312.06823915434825,312.57427978515625,349000
2025-08-01,309.28492523186475,311.30914704695954,304.38985330737506,309.2654724121094,339800
2025-08-04,309.6255434311646,310.4527486068357,305.9469409583915,310.3748779296875,352300
2025-08-05,311.60108923261686,314.364904297284,310.35542568658434,313.4306640625,223500
2025-08-06,313.18735365178327,314.8222814011703,310.442991551695,314.5205993652344,235500
2025-08-07,316.81730580531206,316.81730580531206,311.4648399866454,312.3504333496094,199900
2025-08-08,312.8175177745864,314.69573925783527,312.34067130965735,313.1678466796875,156800
2025-08-11,314.2286420506206,315.13368811079664,311.0463392534824,312.5547790527344,222300
2025-08-12,312.79809507580103,317.0508674329714,311.35778458524476,316.8270263671875,162000
2025-08-13,317.3330555466813,325.040618612459,317.3330555466813,324.855712890625,236200
2025-08-14,322.64661609124397,322.64661609124397,315.61054647997946,316.0095520019531,250900
2025-08-15,316.4863953954894,318.2965172652661,314.85146768656546,317.26495361328125,378800
2025-08-18,316.74917343170347,317.97535437028256,312.0487191204454,314.53033447265625,248500
2025-08-19,314.99080102943685,318.94864487779336,314.63813697109697,318.1551208496094,293100
2025-08-20,317.4791120883574,319.085742427287,315.13770525861344,316.5876159667969,229000
2025-08-21,315.5197802770981,317.4791044805435,314.33436760823497,314.84381103515625,144600
2025-08-22,317.1362444025472,326.44303517995786,316.8619401860371,326.25689697265625,230400
2025-08-25,326.04136937866684,328.18683195544236,321.8386102341305,322.2598876953125,179100
2025-08-26,321.45655140579413,325.97277964183655,320.4768892395116,323.0827941894531,244000
2025-08-27,322.4655988726497,327.1288003024552,322.4655988726497,323.4942321777344,200600
2025-08-28,324.47389661746195,324.47389661746195,319.74214152508694,320.4866943359375,193700
2025-08-29,320.8785767716498,321.92679264127366,317.5967023055416,318.6253356933594,172800
2025-09-02,316.4504876496668,317.54773447759203,314.52055183094086,316.87176513671875,232600
2025-09-03,316.0782017021806,316.8325307739699,312.7081616074466,315.30426025390625,234200
2025-09-04,315.94105545878705,322.17169262057024,315.3042810163156,322.0835266113281,236800
2025-09-05,323.69019815830535,324.73844391045697,320.408323737253,322.0149841308594,157200
2025-09-08,322.01496574977966,322.7986835233915,318.1452882373942,320.3103332519531,162700
2025-09-09,320.30058903456654,320.9961408705672,315.176944633179,316.0782470703125,173300
2025-09-10,315.13774860974365,319.98708875533,315.13774860974365,317.56732177734375,220300
2025-09-11,318.52738555054316,325.77687993063597,317.0578922344331,325.228271484375,218700
2025-09-12,323.74897017761566,328.05947790150213,322.8868626534548,326.8055114746094,414000
2025-09-15,329.1665073803365,335.0248982448177,328.19665134524763,332.81085205078125,475900
2025-09-16,332.18384459750246,334.2313648984792,325.91401251621085,327.21697998046875,409200
2025-09-17,327.48146623024365,331.68422527524075,323.8567042730427,324.6306457519531,292100
2025-09-18,324.39554862368243,334.3783088197163,324.39554862368243,332.58551025390625,382600
2025-09-19,332.73249993149904,334.17257473358944,329.07834898718943,330.38128662109375,989300
2025-09-22,327.6773967756356,331.6744050719974,326.9916213326285,330.6555480957031,244400
2025-09-23,331.2139844726981,335.12282702305185,331.2139844726981,333.2320861816406,345200
2025-09-24,332.10547555308,335.17182292797645,331.703810475843,332.56591796875,269500
2025-09-25,331.67440941224055,333.0263479395133,328.92156120980303,330.1265563964844,289200
2025-09-26,331.694007033496,335.12282465609184,329.940433260863,334.956298828125,171900
2025-09-29,337.17033618356277,338.2969416795645,333.90804447343567,337.5328063964844,358000
2025-09-30,338.38511347618663,340.8048802301674,336.1612911148272,339.4823303222656,329800
2025-10-01,337.1213804373713,342.6662725532773,337.0038257467808,338.2185974121094,423800
2025-10-02,338.6789917723913,343.17563743025266,335.72042285741975,342.0294494628906,248500
2025-10-03,342.000073335546,342.76420864078017,339.3941683466917,340.354248046875,233300
2025-10-06,341.7257779349828,341.7257779349828,333.6337585449219,333.6337585449219,382700
2025-10-07,335.10324825764206,335.10324825764206,328.0398921980296,329.9894104003906,367100
2025-10-08,330.9984642064958,333.8100899495267,329.88166483991296,332.35040283203125,381100
2025-10-09,333.2908528474234,334.2411263321276,325.02250188071747,325.0421142578125,276200
2025-10-10,326.27649013442743,327.04062546950007,319.8107434054673,320.6728210449219,350300
2025-10-13,324.2681811195656,327.99088543951285,322.88685386009695,325.238037109375,536200
2025-10-14,322.28924868455357,330.9984292142829,322.28924868455357,330.16571044921875,420500
2025-10-15,330.929836699407,331.0278088862078,321.3291603312037,325.8258056640625,497600
2025-10-16,338.9631177743317,350.14106695099395,330.65557163939997,337.17034912109375,1114300
2025-10-17,337.07238845986046,337.6013845348397,330.2441415652781,332.8402404785156,580000
2025-10-20,333.7513007608682,335.8869571153157,329.17629517115347,333.93743896484375,348800
2025-10-21,334.00604838870595,340.559991203172,331.26300605994066,338.6986389160156,354000
2025-10-22,339.33539232586537,340.883245423075,334.7603567685922,336.033935546875,334100
2025-10-23,337.73854226389943,340.2758637653585,335.71063434176097,339.6195068359375,250500
2025-10-24,341.38291683362263,341.5102777138754,336.03396914144895,336.93524169921875,255600
2025-10-27,338.3165116989225,340.4815566050877,336.2298266074287,339.2080078125,207800
2025-10-28,337.7973280629362,339.266821394574,335.6420592177667,335.7302551269531,238700
2025-10-29,334.3783260716928,337.4250613161789,329.56818084049786,330.2931213378906,273900
2025-10-30,328.9705404021212,337.4054471213207,328.284794830287,331.723388671875,238400
2025-10-31,330.2931125088579,333.1831280255085,325.87485621298174,328.72564697265625,270400
2025-11-03,329.8816754489897,331.79199887079415,325.8650543025195,330.9103088378906,391500
2025-11-04,330.0187857436385,333.68271264045853,328.60806984709376,331.8409729003906,365000
2025-11-05,333.1831368594155,337.98347590006153,332.9871924508507,335.77923583984375,273200
2025-11-06,336.8764222067092,337.0821428891915,333.05574576174075,334.4076843261719,208100
2025-11-07,334.5840092389316,338.9826826773713,332.68346229693816,336.71966552734375,297000
2025-11-10,336.9841870879427,337.64054396663005,331.24335151344974,336.200439453125,251800
2025-11-11,337.39568058738456,338.3557603770917,335.01510844105053,336.0927429199219,174400
2025-11-12,336.4062312629809,338.35574955541466,334.60362643038366,334.7603759765625,169700
2025-11-13,333.8297041352333,336.8078557268587,328.539504285464,329.34283447265625,243300
2025-11-14,325.9629917599223,327.883121166426,322.59295163598443,323.2689208984375,266600
2025-11-17,323.26896066444624,326.0805865440626,321.6721064102454,322.00518798828125,266200
2025-11-18,320.7512024622447,324.9147667859279,314.27561981477794,323.1905517578125,359200
2025-11-19,323.1905297447896,325.4339643869425,321.04506729472797,323.44525146484375,214100
2025-11-20,326.91330729239405,329.1861010081761,321.4663875323497,324.4837341308594,337900
2025-11-21,326.6648080083243,335.4781389187334,325.67787541928436,331.5106506347656,365300
2025-11-24,330.4842569282166,333.494419620305,327.29648370417254,328.6683044433594,405200
2025-11-25,330.3461006182105,337.13620212688244,329.27034763483005,335.84332275390625,266300
2025-11-26,334.8662269853399,338.04415123661624,334.8662269853399,336.1097717285156,231400
2025-11-28,337.60988674555955,337.7875575018369,335.6064147949219,335.6064147949219,140400
2025-12-01,331.9449173012451,337.64938670032154,331.9449173012451,334.0470886230469,290500
2025-12-02,334.9156086894997,337.3434546324202,331.4909511085873,336.1295166015625,250500
2025-12-03,336.9091715679704,340.7878093967319,335.62617125557557,339.8403625488281,241300
2025-12-04,341.18262082827084,346.71929840266455,338.4290703686902,341.60699462890625,347900
2025-12-05,339.21861775359935,343.62035912373017,338.4882972197296,342.6728820800781,194700
2025-12-08,343.2551618521676,345.1402068182009,340.33384965649645,342.9097595214844,259900
2025-12-09,343.0380316752458,345.04150371752456,338.27116030527014,338.38958740234375,312200
2025-12-10,338.84355561156843,345.9790891377158,338.84355561156843,343.9065246582031,590300
2025-12-11,345.8113403355182,349.36427372546444,343.827596101723,346.8969421386719,350600
2025-12-12,348.1108921522703,349.2952234023768,344.6270210360742,346.2455749511719,252900
2025-12-15,348.48591865235613,349.9860454113901,345.9100088190721,347.3509521484375,208200
2025-12-16,348.98922630664487,348.98922630664487,343.21569462421985,343.8769226074219,242900
2025-12-17,343.8769502777553,346.52192266097927,340.4128370133163,341.5280456542969,225500
2025-12-18,343.314357826025,345.82117504902686,340.3634390068251,341.4194641113281,308000
2025-12-19,339.13966522535935,343.6894102028269,339.13966522535935,341.7846374511719,815800
2025-12-22,341.65635773671977,347.73586683420893,340.5904836640075,345.4560546875,250700
2025-12-23,345.74226810754476,348.10102158113557,344.8540347079449,347.4101867675781,259500
2025-12-24,347.2818502272567,349.22610866587866,346.146883754086,348.4957580566406,101700
2025-12-26,348.9498021926278,349.7196084943726,348.10102440830644,349.3741760253906,129300
2025-12-29,348.41683267302903,351.3381448875253,346.10741388331303,346.4133605957031,285200
2025-12-30,345.4363225453342,346.30482813677213,343.22557282563884,345.10076904296875,267800
2025-12-31,344.7059742360332,346.43310646579215,339.54433547684016,340.0970153808594,198300
2026-01-02,340.04762083372634,346.52189638591483,337.86650818538186,346.364013671875,219800
2026-01-05,344.88360343042837,351.51579159781613,344.88360343042837,349.571533203125,212900
2026-01-06,347.2127655107756,354.71345950870824,347.0450038305093,353.055419921875,254400
2026-01-07,353.0948694286642,355.28586103004665,345.9889727000566,347.9726867675781,249600
2026-01-08,346.53177722478813,358.6414597660169,345.7816987944717,356.588623046875,299300
2026-01-09,358.4934034846367,361.3851390179368,356.56890290271093,357.4374084472656,247400
2026-01-12,357.07219926765816,360.5166144899792,352.82840117516616,353.4600524902344,234700
2026-01-13,354.34831416125684,357.8025785051962,352.78894367661053,355.83856201171875,188500
2026-01-14,356.65769425057994,359.6974332907718,355.354936039587,357.6841125488281,307300
2026-01-15,360.4771503157555,360.8719173518907,357.2104056546358,358.70068359375,231400
2026-01-16,357.92100049426017,359.69746722682294,356.0655622827245,356.6379699707031,393400
2026-01-20,351.68357216243083,361.1680104632954,350.1636874685857,359.8158874511719,390900
2026-01-21,363.1418770365551,367.7607145645297,362.19440001635985,366.7836608886719,316700
2026-01-22,368.3627519508079,370.26755495540635,366.0928187843773,367.4054260253906,277300
2026-01-23,367.97785299088144,367.97785299088144,362.68787820414155,364.27685546875,178000
2026-01-26,365.63882845627234,367.32647489808824,362.727365016075,365.29339599609375,313000
2026-01-27,364.85913958809704,367.129072671664,361.7700355254831,363.0135803222656,166800
2026-01-28,362.2437567474849,369.3694114581997,361.4837993551703,365.2341613769531,383800
2026-01-29,367.75082808454044,370.3760724682751,360.26989207641316,361.839111328125,514300
2026-01-30,358.87832352636406,361.6022672722139,356.0852872666599,361.3258972167969,257200
2026-02-02,360.654775682434,366.93168273055556,360.14158156908286,366.6651916503906,369100
2026-02-03,367.24750723896847,375.23181917125976,363.84260754439373,373.455322265625,596700
2026-02-04,376.05093393094995,382.1896560147507,376.05093393094995,377.9063720703125,596800
2026-02-05,383.87732118309333,383.87732118309333,359.2533692473564,365.9546203613281,602100
2026-02-06,361.76012157079276,366.8428484025178,355.38454560035984,364.513671875,463800
2026-02-09,364.51369034911374,366.60598268503816,360.01328001027434,363.30963134765625,448300
2026-02-10,363.734032157809,374.71859785595154,363.734032157809,372.478271484375,477900
2026-02-11,373.7020449173433,382.2686131600297,370.573485258097,377.67938232421875,602100
2026-02-12,379.09070646163167,385.0320606155093,373.3763877912276,373.6033630371094,516000
2026-02-13,376.0213549262471,381.74555248128075,372.75461013153586,379.58416748046875,288800
2026-02-17,376.8404864543797,378.30115764223615,373.44546579400145,376.70233154296875,365100
2026-02-18,377.16616867977314,381.4099668420679,376.4062414152002,379.33740234375,359200
2026-02-19,377.8668881787483,380.2355204478687,375.78447480327964,378.85382080078125,237900
2026-02-20,378.5675918897549,382.02185597546605,376.57399888876694,380.8375549316406,295100
2026-02-23,381.0448212246478,384.81491115637425,375.82393910028287,380.334228515625,391100
2026-02-24,381.3771270717498,384.8831970610622,380.8109836541224,384.4163818359375,254700
2026-02-25,384.67460378230345,386.0949333011339,379.26156579343615,383.8403015136719,327100
2026-02-26,385.2804738591082,387.4059516560321,379.1920225077327,384.04888916015625,460500
