Date,Open,High,Low,Close,Volume
2024-11-04,47.0642886714512,47.11289801939144,45.61570636743665,45.712928771972656,4309400
2024-11-05,45.712931208926996,45.98514653882855,45.32404898736272,45.965702056884766,4500300
2024-11-06,47.44344026058541,47.54066265176677,46.77262245038158,46.899009704589844,5073200
2024-11-07,47.054570449579664,47.21012259533631,46.811519990043934,46.879573822021484,2831800
2024-11-08,46.75318489040316,47.78372013748798,46.75318489040316,47.36567306518555,4827800
2024-11-11,47.59899714518199,48.026768291914124,47.492054358498955,47.56010818481445,2994000
2024-11-12,47.37538628332006,47.598992219310034,46.626790562664056,46.976783752441406,4385700
2024-11-13,47.05456650696201,47.15178519916825,45.82959021669331,45.89764404296875,5383800
2024-11-14,45.88792770710091,46.2865303141742,45.71293107876085,45.742095947265625,3506000
2024-11-15,45.55627241522352,45.957261337608095,45.29220599352758,45.4682502746582,3655700
2024-11-18,45.52692888572236,45.66385138542231,44.99879604614402,45.41934585571289,3590000
2024-11-19,44.93033174795742,46.348464470229295,44.82275245610506,46.25066375732422,4959300
2024-11-20,46.17242274740364,46.48538952298071,45.90835633097456,46.30934524536133,4422200
2024-11-21,46.30934555651711,46.99396178176379,46.143083588125144,46.788578033447266,4348000
2024-11-22,46.769016144118616,47.53187218205533,46.67121542725532,47.45363235473633,3253300
2024-11-25,47.923082626456306,48.17736672942724,47.199344635009766,47.199344635009766,8667000
2024-11-26,47.19934483402358,47.22868803396341,46.73967698469278,46.94506072998047,3926700
2024-11-27,47.03308480655713,47.48297409502237,46.79835785165531,47.16022872924805,2362600
2024-11-29,47.16023098334608,47.90352620282178,47.12110920051616,47.600337982177734,2409800
2024-12-02,47.81550023506796,48.50989503593368,47.678577736965785,48.15781021118164,4779700
2024-12-03,47.94264295074031,48.206709360822316,47.86439939329756,48.0893440246582,2934600
2024-12-04,48.167590608564886,48.25561275078949,47.80572345980079,48.06978988647461,2561200
2024-12-05,48.00132642608325,48.90110496665781,48.00132642608325,48.666378021240234,4480800
2024-12-06,48.62726281474999,48.83264657220768,48.324074603127855,48.47077941894531,3277800
2024-12-09,48.5196780430796,48.67616143328052,47.228689141207454,47.443851470947266,4320800
2024-12-10,47.43407064169645,47.903520790035,47.140664765342116,47.30692672729492,4893000
2024-12-11,47.610113316180836,47.610113316180836,46.53429056202685,46.58319091796875,3787900
2024-12-12,46.51473026810352,47.95242015163607,46.456047601708256,47.54165267944336,4900700
2024-12-13,47.678570409960706,47.99153713777286,46.798349156202974,47.091758728027344,4023500
2024-12-16,47.23846680174445,47.971983378575445,47.11132288378677,47.1211051940918,4279400
2024-12-17,46.945061728049936,47.228689038062896,46.54407280835717,46.71033477783203,4171400
