Date,Open,High,Low,Close,Volume
2024-11-05,15.244905390329993,15.616301069682564,15.227219480212915,15.607458114624023,5502000
2024-11-06,16.359091172220012,16.62437305712109,15.863897533314827,15.908110618591309,21413400
2024-11-07,16.226448761981374,16.55362961132232,15.633984365114884,15.916952133178711,13613400
2024-11-08,15.970010550335916,16.111494455473462,15.801999467123323,15.925797462463379,8591500
2024-11-11,15.961166849286617,16.314878282216416,15.71357087018109,15.970009803771973,12972300
2024-11-12,15.881581755452766,16.146865326974932,15.704727727725743,15.908110618591309,7736900
2024-11-13,15.925795086758322,16.09380783152907,15.837367237583141,15.916952133178711,5505200
2024-11-14,15.899269043504274,16.023068728936252,15.412918316786731,15.439445495605469,9861400
2024-11-15,15.483660179490894,15.633987042849881,15.262591361999512,15.262591361999512,12826400
2024-11-18,15.306804336959704,15.430604020736187,15.17416338477603,15.395232200622559,5446000
2024-11-19,15.209537395842528,15.359864279737792,15.103423606837037,15.324492454528809,6211400
2024-11-20,15.236062845168714,15.4394457571231,15.183006800011324,15.404075622558594,4901100
2024-11-21,15.51018809863966,15.908110933877799,15.439444462201457,15.819683074951172,4364700
2024-11-22,15.828526700413882,16.191079419421204,15.810840790554696,16.138023376464844,6184100
2024-11-25,16.208766147198848,16.42099201635472,16.173396012316843,16.28835105895996,13101500
2024-11-26,16.199923048681477,16.332564004904228,16.13802404821894,16.19108009338379,8026900
2024-11-27,16.191077857575223,16.45636142000927,16.191077857575223,16.297191619873047,6952100
2024-11-29,16.429834971730543,16.49173397274001,16.28835105895996,16.28835105895996,4412600
2024-12-02,16.323720746137962,16.438677476249488,16.155709658469167,16.261821746826172,5542200
2024-12-03,16.420992648233558,16.871973270026473,16.35025068912612,16.376779556274414,10704200
2024-12-04,16.376779069083103,16.438678070633014,16.261822334815015,16.385622024536133,5113800
2024-12-05,16.385621348748643,16.77470125290746,16.25297870904504,16.624374389648438,9272300
2024-12-06,16.730488164087074,16.82775898343739,16.482890481477735,16.624374389648438,5650000
2024-12-09,16.72164389682656,16.933869742428932,16.650901948292432,16.748172760009766,6789100
2024-12-10,16.810072619632415,16.98692665676268,16.615532672802765,16.863128662109375,6518900
