Date,Open,High,Low,Close,Volume
2024-11-04,79.67381550437656,80.45920048243536,76.64583479523785,77.46907043457031,5443900
2024-11-05,77.77186427312803,79.4561789021305,77.66777676510877,79.2763900756836,2693100
2024-11-06,79.56025389864196,80.00499005037217,77.9516336217609,79.30476379394531,2757400
2024-11-07,79.3994037992134,80.37403477789157,79.15337813240077,79.70220184326172,2625700
2024-11-08,80.19423692230473,81.81231446468968,80.13746455146547,81.20671844482422,2639200
2024-11-11,81.44329567811286,83.28847028703825,81.17834826957747,83.21277618408203,2452000
2024-11-12,83.05189824221004,83.43039758474873,81.64199559100979,82.06781005859375,2528900
2024-11-13,82.63555406754406,83.26007183580522,82.00157183057877,82.33275604248047,2372200
2024-11-14,82.90049780184542,83.08974385198377,81.78392877977143,82.32328796386719,1669500
2024-11-15,82.26651677759715,84.26309367819263,81.92586810702238,84.20631408691406,2473600
2024-11-18,83.90352496287535,85.36074282604265,83.76158679854754,84.62267303466797,2444700
2024-11-19,84.22526100162428,85.26612895309832,83.78052474126316,85.24720001220703,2318800
2024-11-20,85.3418175479636,85.94741361918746,84.62266950615731,85.62568664550781,1641000
2024-11-21,85.87171383549207,87.44248363646756,85.50267894861706,87.38570404052734,2162800
2024-11-22,87.79258431209226,88.00075930639558,86.95989155415329,87.43301391601562,1784900
2024-11-25,87.80206680833216,88.10486489332388,86.47732247926494,88.01969909667969,5326600
2024-11-26,88.05753668825915,89.58099135765012,87.98184259270427,89.42959594726562,2657700
2024-11-27,89.6093834060417,90.10143476533794,88.9564793759441,89.13626098632812,2502000
2024-11-29,89.44852062995155,89.81755552787939,88.87131071898237,89.23088836669922,1190100
2024-12-02,89.7891691819084,89.88379221877788,87.23431109005767,87.31000518798828,2078900
2024-12-03,88.19001479146104,88.3414174286945,86.2502172320143,86.25968170166016,2458400
2024-12-04,86.36376431648162,86.92205253222109,85.91903530100055,86.86528015136719,1725800
2024-12-05,86.79903666503917,87.29108077313312,86.52462481309792,86.6003189086914,2066500
2024-12-06,86.39215422437992,86.69495227545266,84.8403133102227,85.16203308105469,1646800
2024-12-09,84.99170740664935,85.15256728956804,83.1465329395823,83.17491912841797,2639300
2024-12-10,83.00342451076165,83.00342451076165,81.3075266352501,82.29838562011719,3115500
2024-12-11,82.5651567528723,82.5651567528723,81.26941870957037,81.51712799072266,3585600
2024-12-12,82.26026593375595,82.85097236156146,81.5076013453901,81.8886947631836,2129700
2024-12-13,82.08878833328116,82.94625589745957,81.93634513233893,82.70806884765625,2143200
2024-12-16,82.76523143567842,82.87003430992687,81.86011636434097,81.98397827148438,1984900
2024-12-17,81.41233825683594,82.21265059813568,80.95502314942972,81.41233825683594,1810800
2024-12-18,81.29800056031368,81.46949551633173,79.01140356970343,79.05904388427734,2963200
2024-12-19,79.06857075531326,80.22139520027275,79.06857075531326,79.25912475585938,2844400
2024-12-20,78.47786861607051,81.15508862167442,78.24920382389352,81.04075622558594,5833000
2024-12-23,81.03123331320354,81.24083180097652,79.84029812205647,81.20272827148438,1953600
2024-12-24,81.06935413797353,81.78391540510577,80.92644769966157,81.73628234863281,600800
2024-12-26,81.4504365316028,81.67910131902444,80.79304525721709,81.36469268798828,943300
2024-12-27,80.71682439562036,81.11697687391089,80.23092080404385,80.91690063476562,1356000
2024-12-30,80.28808370326303,80.73587649846486,79.64974418490326,80.4786376953125,1247000
2024-12-31,80.54532860800187,80.93595156548197,80.03084374026177,80.49768829345703,1784600
2025-01-02,81.12651299958074,81.30753021990148,80.41195182918318,81.07887268066406,1860900
2025-01-03,81.33612180430833,82.6604413079631,80.81210735226118,82.1745376586914,1685000
2025-01-06,81.51713615414702,81.89823689955796,80.39289295307546,81.65052032470703,2532900
2025-01-07,82.25074834252624,82.46035409551247,81.0788649366902,81.37422180175781,1439800
2025-01-08,81.26942524572291,81.67910726690545,80.10707126614025,81.2503662109375,2174600
2025-01-10,80.90736836985266,81.52665609982441,80.07848215996101,80.2499771118164,2524900
2025-01-13,80.16422428525323,80.50721418162114,79.31627906059123,80.1356430053711,1984500
2025-01-14,80.43099798423053,81.58382238644595,80.2595030245436,81.04075622558594,1497200
2025-01-15,82.44129718451958,83.07011445966612,81.94587133925484,82.1935806274414,1834800
2025-01-16,82.13642133675475,84.3086860667441,81.9744558875116,84.29916381835938,1820800
2025-01-17,84.12767055991056,84.59451515145717,83.34641731187881,83.97522735595703,2714200
2025-01-21,84.69931891880383,86.347569282583,84.50876491187795,86.11891174316406,2396000
2025-01-22,86.30945393997388,86.68103241670549,83.90853173017072,84.04191589355469,2388700
2025-01-23,84.39442965415243,84.74694180412298,83.53695489806377,84.00379943847656,1593200
2025-01-24,83.5274316284554,84.16577116782582,83.02247625346412,83.88948059082031,2211300
2025-01-27,81.22177765179326,81.54570852520764,76.41039671325073,78.21109008789062,5554800
2025-01-28,78.86848336794563,79.25911356222822,76.84866212965582,77.87762451171875,3509500
2025-01-29,77.59181402249592,78.84944132799903,77.3250456954031,77.83952331542969,2915600
2025-01-30,78.79227866269126,80.39289603975912,77.95386280570995,79.86888885498047,2923200
2025-01-31,79.99274285578893,80.62156019503016,79.21148957511768,79.59259033203125,1854400
2025-02-03,78.61126429835096,79.80219967380637,78.1158311115816,79.5259017944336,2065500
2025-02-04,79.07809728026726,80.0213159233808,78.4873908042643,79.45919799804688,1574300
2025-02-05,79.98320783836854,80.79304961696072,79.56400357659074,80.1261215209961,1572300
2025-02-06,80.72635857574477,80.83115419087235,79.36392835238284,79.96415710449219,1607800
2025-02-07,79.95463456850155,80.71683610630677,79.60212235410302,79.6878662109375,1545100
2025-02-10,79.68785361511043,80.16422768371768,79.00187379329336,79.92604064941406,1536500
2025-02-11,79.59257854669225,79.89745765330093,78.7541628207412,79.81170654296875,2341500
