Date,Open,High,Low,Close,Volume
2024-10-30,254.23289751745605,267.21833047395194,254.0568972886261,260.4127197265625,3358200
2024-10-31,251.69050706880412,259.59129823698584,250.3215669675814,252.1109619140625,1864900
2024-11-01,253.32350158961648,259.1219594062703,252.44347071448172,254.92710876464844,1424000
2024-11-04,255.11291330896364,256.27652004247847,246.24410474770698,249.881591796875,1910900
2024-11-05,250.5171534112316,256.1200352525222,246.61565157431946,254.81954956054688,1460900
2024-11-06,283.82162560021203,284.26162604909933,271.8531060993521,282.1104431152344,5199400
2024-11-07,282.08116693205545,290.9010814141423,279.14771064888765,281.37713623046875,2492800
2024-11-08,282.3060354428274,286.7551285412996,279.6561550562455,281.7291259765625,1691700
2024-11-11,266.9445286512341,277.3094137538099,264.715103012169,276.1751403808594,2213200
2024-11-12,277.0160234024953,279.64635807023245,268.1667761795078,273.847900390625,1684500
2024-11-13,272.79184600339624,284.63321502280144,271.10999680400437,283.0002746582031,2191300
2024-11-14,279.7343788531504,282.7949563587345,274.1119209605942,276.859619140625,2049000
2024-11-15,278.28718029426636,278.28718029426636,268.4992065323099,269.5552673339844,1842700
2024-11-18,268.90014808363446,273.2318778528235,264.8030852583074,265.33111572265625,1929800
2024-11-19,264.10882900671686,272.1953786732956,262.45631306546494,271.61846923828125,1447500
2024-11-20,276.9476077966223,289.1605541039976,276.2337893858375,287.4493713378906,2286700
2024-11-21,286.7062101077974,289.94278758860224,285.16126970550255,289.1507568359375,1214700
2024-11-22,289.43431457215195,296.30837834961426,288.857405161147,291.49749755859375,1450600
2024-11-25,305.0794414173448,306.0572601398363,296.8951034845965,297.4328918457031,2656600
2024-11-26,297.2568753340554,297.2568753340554,287.9382646134266,289.0334167480469,1556000
2024-11-27,290.0894852687638,292.5535776366198,288.4173938156552,290.0992431640625,995700
2024-11-29,288.3782709034375,292.28954525273286,288.3098164405676,289.8058776855469,533900
2024-12-02,289.43432552332655,290.4512652927115,285.21014171879585,286.62799072265625,1261300
2024-12-03,284.51587820735864,288.3684858646874,280.45793700015554,284.6723327636719,1045900
2024-12-04,283.3229421317495,284.6723365875032,276.97690890445205,281.6899719238281,1269600
2024-12-05,282.0420417023808,282.0420417023808,275.6568864796718,276.7813720703125,1081300
2024-12-06,278.2872002954347,278.2872002954347,268.4405590968675,275.4808654785156,1751000
2024-12-09,276.04798787279503,282.5798094628954,275.6177452683541,279.89080810546875,1125400
2024-12-10,280.6437702793318,284.3008028721672,278.46322371414925,279.48016357421875,1131400
2024-12-11,276.9279640752448,281.7681774999121,269.5161131077334,272.02911376953125,1812800
2024-12-12,271.8335535615495,273.7011905499911,266.6902185027067,266.7293395996094,1666300
2024-12-13,265.7613682780066,268.13746069537893,263.1603668039224,268.0396728515625,1383400
2024-12-16,265.722229073296,269.99529197514875,251.68076700493512,254.68264770507812,3129500
2024-12-17,252.67812938678657,254.43819107944884,227.83175307757622,228.70201110839844,5641300
2024-12-18,231.91902667604535,237.02324136420464,230.2762984602524,234.52981567382812,2677900
2024-12-19,232.65239886609132,234.67649076066016,226.5116985514804,230.5500946044922,2424500
2024-12-20,230.11984599871082,246.93832441503994,229.45493645394154,241.61900329589844,4223200
2024-12-23,241.78522695785725,250.81048911356964,239.0864378768645,250.06735229492188,2089600
