Date,Open,High,Low,Close,Volume
2024-11-04,25.55313834058298,25.73750512594404,23.74635158035326,23.90306282043457,9650800
2024-11-05,23.98689994008579,24.583078632171734,23.84717078122223,24.536502838134766,5723900
2024-11-06,24.965004480635887,25.169942227537156,24.32225002922525,24.40608787536621,5180200
2024-11-07,24.592395063420177,25.151313496470056,24.312936735271595,24.331567764282227,4896800
2024-11-08,24.22909872780687,24.480612287597037,23.875116285860855,24.34088134765625,3906700
2024-11-11,24.387457725348458,25.896535456666847,24.12662866388791,25.561185836791992,7252600
2024-11-12,25.15131503823616,25.486666473973546,24.853225662804185,25.30035972595215,6484700
2024-11-13,25.430772185831646,25.523925555455207,24.611026442000334,24.685548782348633,3699000
2024-11-14,24.881171002229767,25.76612541050926,24.788019402834344,25.179262161254883,5090900
2024-11-15,24.97432347233762,25.0022700171941,23.865803844322663,24.033477783203125,5322500
2024-11-18,24.03347676462847,24.126630133449286,23.29756888212476,23.40003776550293,4900200
2024-11-19,23.29756673871903,23.82853858236905,23.05536871276853,23.446611404418945,3473400
2024-11-20,23.437297572218995,23.903062630135516,22.934272233580558,23.48387336730957,3797500
2024-11-21,23.409348973707832,24.25704293929851,22.952899470237487,24.005529403686523,4630700
2024-11-22,23.940324549700765,24.64828587011326,23.86580221193352,24.424718856811523,3690700
2024-11-25,24.825277210301184,25.02089945836969,24.294305329012328,24.871854782104492,6734700
2024-11-26,24.79733195170347,24.843907745829476,24.36882718338304,24.517871856689453,3006100
2024-11-27,24.638972571004356,25.132682401215725,24.508557145026405,24.797332763671875,2852700
2024-11-29,24.76938304940937,25.300354869572125,24.67622969327937,25.104734420776367,1952700
2024-12-02,25.123365275321284,25.77543703312898,24.666915755556936,25.626392364501953,4883500
2024-12-03,25.523926032290888,25.989691112357338,24.909116268743396,25.47735023498535,5412600
2024-12-04,25.523924366585437,26.14804960421383,25.235150533280557,25.877906799316406,3699900
2024-12-05,26.036265848651592,26.18531051588785,25.18857363746318,25.21651840209961,3926800
2024-12-06,25.477348329521888,26.38093187764034,25.346932908665227,26.37161636352539,4612200
2024-12-09,26.42751157630936,27.182050512853685,26.390249516849007,26.77217674255371,4341400
2024-12-10,25.291040210749372,25.933796435334337,23.10194426312134,23.493186950683594,14314200
2024-12-11,23.763332343738128,24.27567317250358,23.008793483105475,23.772647857666016,7015200
2024-12-12,23.707439885613187,23.903060338340996,23.101943946973726,23.11125946044922,3722400
2024-12-13,23.06468651251422,23.17646913449216,22.133156371185308,22.459192276000977,5564100
2024-12-16,22.449876773646267,22.533714628551905,21.089841842651367,21.089841842651367,8340900
2024-12-17,21.061896399663688,21.07121191399347,20.29804199214826,20.810382843017578,11153600
2024-12-18,20.931480401935683,21.099156101769378,19.990634801454238,20.037212371826172,8406100
2024-12-19,20.037214149608136,20.121052006963414,19.068421920948396,19.17089080810547,10851900
2024-12-20,19.701860582240254,21.611498287632767,19.534184885725026,21.499713897705078,14544200
2024-12-23,21.881642324731033,22.226309251203723,21.527661660592567,21.667390823364258,5971100
2024-12-24,21.704650513886065,22.06794845931345,21.471767990017103,21.79780387878418,2320600
2024-12-26,21.816432907703494,21.97479308049126,21.630126194981717,21.835063934326172,3818700
2024-12-27,21.853694291814215,21.872325319381172,21.32272244342397,21.546289443969727,3814100
2024-12-30,21.42519068885906,21.49971302018499,20.912849883087354,21.23888397216797,5011900
2024-12-31,21.369299384552743,21.53697507422422,20.922163619844632,21.23888397216797,4697500
2025-01-02,21.304095433729724,21.322724686503836,20.568185758192847,20.586816787719727,5339800
2025-01-03,20.65202260610356,20.968742985587546,20.54023821115223,20.82901382446289,4355500
2025-01-06,21.201624317743903,21.70464962478371,21.089839929094733,21.546289443969727,6238500
2025-01-07,21.704649826291902,22.0306857047303,21.341353669126242,21.51834487915039,5239400
2025-01-08,21.155047173402444,21.164362687372886,20.06515869015034,20.074472427368164,8419300
2025-01-10,20.027897606419387,20.09310443062497,19.394456839703363,19.403772354125977,6550900
2025-01-13,19.36651177825309,19.795014774651317,19.170889531862795,19.468978881835938,5229100
2025-01-14,19.748439266998343,20.04652862130353,19.506241222437204,19.850906372070312,3544100
2025-01-15,20.232832587940084,20.58681501139655,20.074472404131164,20.08378791809082,3209900
2025-01-16,20.009266097584817,20.465715632827138,19.93474376074429,20.428455352783203,3380700
2025-01-17,20.614758994225475,20.773119172024877,20.381876484329446,20.745174407958984,4156800
2025-01-21,20.940797113469273,21.23888647388478,20.61476120923254,20.670654296875,3572000
2025-01-22,20.689283896612036,20.856959608848424,20.3259877046017,20.586816787719727,4249200
2025-01-23,20.60544761461998,20.698599207832828,20.32598750472318,20.614761352539062,4312600
2025-01-24,20.633393055992986,20.726546429001985,20.3073571388379,20.456401824951172,3889700
2025-01-27,20.19557103201685,20.558867169711455,19.981319554748364,20.391191482543945,4682200
2025-01-28,20.40982565622916,20.66133922576072,20.223518913594052,20.5495548248291,4031700
2025-01-29,20.493662519813633,20.79175187218504,20.176942138730844,20.34461784362793,6166700
2025-01-30,20.48434773025358,21.853696407443504,20.48434773025358,21.52766227722168,12564500
2025-01-31,21.67670532479533,22.487135497050048,21.546289905783933,22.366037368774414,10838000
2025-02-03,21.788487961757106,22.570973369629126,21.304093671397975,22.356721878051758,8417300
2025-02-04,23.120573881868573,23.12988939490407,22.412610881943003,22.934268951416016,10058100
2025-02-05,23.12057695231688,24.061422572818227,22.78522554551368,24.02416229248047,8674100
2025-02-06,24.21978221626698,24.52718707332642,23.73538614552101,24.135944366455078,8119200
2025-02-07,24.324213056821833,24.324213056821833,23.618208425053698,23.947677612304688,5654400
2025-02-10,24.088878365994027,25.020804271684796,23.78765000804905,24.343040466308594,5584200
2025-02-11,24.004156534643194,24.67250669790339,23.618207494782013,24.418346405029297,5073700
2025-02-12,24.14535674705237,24.58778744156313,23.872369237777406,24.295970916748047,4493500
2025-02-13,24.343038396534805,25.17141631045043,24.192424230368328,24.889015197753906,4955800
2025-02-14,25.105524473779237,25.566780612165523,24.992562944059333,25.51971435546875,5031700
2025-02-18,25.77387376284478,25.802114593162553,24.841947907908764,24.964323043823242,5348700
2025-02-19,24.606613813611634,24.606613813611634,23.505246533141758,23.721755981445312,6151900
2025-02-20,23.76882117300803,24.23007728922674,23.637034224220542,23.71234130859375,3555700
2025-02-21,23.83471420691102,23.88178225593848,23.081643377096484,23.29815101623535,4939000
2025-02-24,23.458180232340965,24.164184851939353,23.38287314473564,23.53348731994629,4153300
2025-02-25,23.55231465177079,23.77823591565206,22.83689641841546,23.07223129272461,4112900
2025-02-26,23.10988407099759,23.232259211796524,22.535668195317406,22.714521408081055,3616000
2025-02-27,22.733349551907164,23.091059582880963,22.41329396438858,22.516841888427734,3276600
2025-02-28,22.337982863743164,23.09105543852262,22.196782317054005,22.770999908447266,3847500
2025-03-03,22.883963007248816,23.232259416285363,22.479186730287807,22.629802703857422,3818700
2025-03-04,22.168545739384555,22.686283570448307,21.735530407130984,22.262680053710938,4257200
2025-03-05,22.592147109705802,22.592147109705802,21.575500561587543,21.8673152923584,5263800
2025-03-06,21.650808796129727,22.714521655675153,21.613154353792655,22.356813430786133,5662900
2025-03-07,22.234438959777357,23.872369413898756,22.206198129452616,23.7499942779541,6599400
2025-03-10,23.34521953953145,23.52407455229995,22.836897128850783,22.959270477294922,5182500
2025-03-11,22.93102964371653,22.949855068220163,20.66240170620837,21.368406295776367,11083100
