Date,Open,High,Low,Close,Volume
2007-04-19,39.77521302153825,43.75273462594385,38.82441052658764,43.419952392578125,15862400
2007-04-20,43.419944049649146,45.638480763241084,42.944544404778455,45.242313385009766,3054700
2007-04-23,45.32155763787653,45.860345620634135,44.83031083801559,45.55925750732422,1876400
2007-04-24,45.178927517009825,46.589282395729754,45.178927517009825,46.2723503112793,1532950
2007-04-25,46.826989726920424,47.143924884732414,45.17893476484401,45.33740234375,1225350
2007-04-26,46.35158494579816,46.41497317943834,43.26147807373801,44.68768310546875,639700
2007-04-27,44.687679891141755,45.16307951917889,43.816109876384175,45.00461196899414,178150
2007-04-30,45.13139011053676,45.892030803715855,44.37074941735767,44.449981689453125,182500
2007-05-01,44.37075549123286,45.163090410719164,44.0538203144312,44.21228790283203,459200
2007-05-02,44.0538198077262,45.35325159965273,43.99043458660564,44.62430191040039,428500
2007-05-03,44.60845248513833,45.52756081155529,44.465831967029004,45.400787353515625,182600
2007-05-04,45.59094679949119,46.113887665884505,45.020464755237576,45.638484954833984,139850
2007-05-07,45.480022916170064,46.1138902100242,45.16308775798416,46.066349029541016,293300
2007-05-08,46.24066179589255,46.58928803776237,45.95542076958199,46.43082046508789,259600
2007-05-09,46.700216139424874,49.55262348430826,46.41497812520243,48.887062072753906,594800
2007-05-10,48.887051833466906,48.887051833466906,47.112220766883915,48.189796447753906,568650
2007-05-11,48.887060252867656,50.09140957287144,48.64936040527215,48.982139587402344,646250
2007-05-14,49.91709170205947,50.70942649098105,49.124756913137894,50.5826530456543,390950
2007-05-15,53.87876108977462,54.98803090945329,53.387511385979074,54.21154022216797,1224750
2007-05-16,55.067277169947644,55.28912998126834,54.11647767999162,54.449256896972656,239550
2007-05-17,54.59186936469104,58.12568187548934,54.57601928334506,57.681976318359375,592000
2007-05-18,57.84044763561779,59.028949984294876,56.651945286940716,57.96722412109375,905150
2007-05-21,58.12568141809094,58.458460583319734,53.14981984074109,54.73448944091797,708900
2007-05-22,55.14650249807314,55.463437636431166,50.45588179448621,53.419212341308594,1950650
2007-05-23,54.27493295880082,55.25742640296356,53.08643077722124,53.21320724487305,620950
2007-05-24,53.530134677395786,54.67109867102829,53.40336425867801,53.76783752441406,600050
2007-05-25,53.767845979312476,55.78037732008812,53.64106949562481,55.479286193847656,381600
2007-05-29,57.26996728191133,57.26996728191133,53.16567213791806,53.72031021118164,443000
2007-05-30,53.83122689100851,56.84209542817776,53.339977151165044,56.76286315917969,431550
