Date,Open,High,Low,Close,Volume
2024-11-04,193.72627784948548,194.15406720483716,190.3325818998672,190.5702362060547,3531800
2024-11-05,190.58926710291632,192.42395152365015,188.5549466674885,191.72048950195312,5109300
2024-11-06,195.62752043564876,195.9697432310034,190.93148333448806,191.26419067382812,7194800
2024-11-07,191.9771522802494,192.32889052916025,189.38197122835507,190.60826110839844,4520200
2024-11-08,191.22617575092787,191.9201223046687,189.62913117591026,189.6481475830078,4596900
2024-11-11,169.75173150056614,169.75173150056614,164.1715983069827,165.816162109375,20760300
2024-11-12,167.31813304258822,167.90752558740422,162.58406330963598,162.64109802246094,10557000
2024-11-13,163.19245980157768,164.11455968452458,161.27220891587442,161.93765258789062,8483500
2024-11-14,161.60491278481933,163.14490790026002,160.26453914457545,161.25318908691406,8442500
2024-11-15,161.25320967628141,161.25320967628141,156.5856754709714,156.84234619140625,11265400
2024-11-18,157.4412231714493,158.50592434737734,156.66172457479263,158.06863403320312,8336900
2024-11-19,157.10852444909264,158.84815584005068,155.7206168156948,158.34432983398438,5246000
2024-11-20,158.66752422447718,159.6181414477904,157.4697372397312,159.4755401611328,7135600
2024-11-21,160.2645588718999,163.9434574970146,158.677029803292,163.24949645996094,6847700
2024-11-22,165.73061918513017,170.02741350960946,164.9321041219427,168.21173095703125,11328600
2024-11-25,168.27828112820276,171.29173627550136,168.02161039173015,168.31629943847656,12465000
2024-11-26,168.34480617683988,172.67961853802845,167.94554867044283,172.19480895996094,6947500
2024-11-27,172.19480174687962,175.1417209155207,171.95714744312687,174.03900146484375,5271500
2024-11-29,174.09605936390233,174.47630049844213,173.4876648454769,173.89642333984375,2710700
2024-12-02,173.27849544469336,173.67775291282888,170.02738648536106,172.79368591308594,3936600
2024-12-03,173.27848273638597,174.44773770054834,172.5179861601219,172.53700256347656,4107600
2024-12-04,171.2061721045697,171.53887943808772,167.22308351605707,167.7459259033203,6125500
2024-12-05,166.33900847131144,167.99308776914282,164.96061630908628,167.47024536132812,5444200
2024-12-06,167.30863821176936,168.01210020796543,165.5595059299107,167.4892578125,4839600
2024-12-09,166.91887903824968,169.33345497029805,165.76864029151125,167.85049438476562,4394500
2024-12-10,166.86184824444058,168.1832056695438,165.2458017864772,166.99493408203125,4089600
2024-12-11,167.270617202941,167.3086355105118,165.25529877525483,165.75912475585938,9492200
2024-12-12,166.2724682412946,167.22308550022794,163.49666758584144,164.6374053955078,4999500
2024-12-13,164.69443277296133,166.2819617840224,163.87690138648946,164.80850219726562,5471600
2024-12-16,163.1924525096736,164.77998148843344,162.1087494850299,163.15443420410156,8157900
2024-12-17,162.15628795959165,167.78394019021195,161.80456422807404,166.71925354003906,7664700
