Date,Open,High,Low,Close,Volume
2024-01-10,3.9198343753814697,3.9659502498327988,3.873718500930141,3.9198343753814697,1577500
2024-01-11,3.9198340257968916,3.9382802859736064,3.8183793749281945,3.9106106758117676,1395100
2024-01-12,3.9475037234762587,4.030511676215022,3.8091565491869273,3.8460490703582764,1333000
2024-01-16,3.8183791410551797,3.873717918195863,3.763040363914497,3.790709972381592,1209100
2024-01-17,3.7630411461881628,3.799933671951294,3.7077023575434658,3.799933671951294,1559600
2024-01-18,3.8276031017303467,3.8644956257157435,3.7261484408737164,3.8276031017303467,1070800
2024-01-19,3.8460493819475565,3.864495644027663,3.7630409826902893,3.8552722930908203,777400
2024-01-22,3.910611505636892,4.058182058158363,3.873718977454931,4.039735794067383,3790500
2024-01-23,4.095073613442786,4.095073613442786,3.929057276065715,3.993618965148926,1060800
2024-01-24,4.058181125861576,4.067404035891449,3.9198339570652725,3.9475035667419434,1265400
2024-01-25,4.012065997075997,4.085851050111957,3.9567272072990263,4.021289348602295,1675700
2024-01-26,4.067404674172499,4.095074288191249,4.012065885928595,4.0581817626953125,1117200
2024-01-29,4.039735794067383,4.058182058158363,3.9567273857611567,4.039735794067383,1043900
2024-01-30,3.9936182230573323,4.030510735619116,3.9290565459709312,3.965949058532715,1141700
2024-01-31,4.012065080944324,4.058180948458313,3.790709972381592,3.790709972381592,2623700
2024-02-01,4.085850769628126,4.178082519385195,3.5416856010499425,3.8276031017303467,4627800
2024-02-02,3.799933116105899,3.799933116105899,3.6984789049945737,3.7445943355560303,3203900
2024-02-05,3.661586288301131,3.6708094187040348,3.3941152867201514,3.4494540691375732,3326200
2024-02-06,3.4771233312610437,3.6708092824283685,3.412561420837524,3.6246936321258545,1762900
2024-02-07,3.6431397579371287,3.6431397579371287,3.5416851111151075,3.587800979614258,1059100
2024-02-08,3.6064873139714364,3.690576541273258,3.5597712003370914,3.6625468730926514,1066000
2024-02-09,3.699919896461524,3.8026955728965715,3.671890227277423,3.7933521270751953,1039900
