Date,Open,High,Low,Close,Volume
2024-11-06,202.25256959597635,202.25256959597635,196.07404555047273,196.74876403808594,1078800
2024-11-07,198.31988518067425,200.64285796101223,197.78974402843303,198.0307159423828,421100
2024-11-08,198.03070592743452,199.36087553164975,197.50056480200396,197.70298767089844,376700
2024-11-11,198.22349081702876,198.81146287622204,196.3631946983854,197.192138671875,367200
2024-11-12,197.0668439178036,198.32953449381498,195.13906845329535,195.22581481933594,458400
2024-11-13,195.2258046691562,196.64272073852223,194.9944810384083,195.64991760253906,471700
2024-11-14,195.01376881256397,195.6306563594939,191.5919644958511,192.6907958984375,441200
2024-11-15,191.47629829271725,192.9317782282384,190.11722772438833,190.5895233154297,460800
2024-11-18,190.36782811513672,191.8232933036539,189.8858842464908,191.14857482910156,555000
2024-11-19,189.59671026106503,191.76545761595008,188.52679431101137,189.88587951660156,557900
2024-11-20,189.97259023884857,191.42806982579802,188.95087180770264,190.5027313232422,494000
2024-11-21,190.62807153925436,192.54619861902242,190.21359218675968,192.38233947753906,809400
2024-11-22,193.05707254936587,195.57282018567784,192.7197206587726,195.27401733398438,510700
2024-11-25,197.09574363292845,200.4789987159171,196.77765894175593,200.43080139160156,1072300
2024-11-26,200.0067144042614,200.23805276631788,197.05722014990286,197.230712890625,540000
2024-11-27,197.91506932905116,200.2765913255604,197.16323807641163,197.74156188964844,460000
2024-11-29,197.32707189879366,199.4283398203827,196.6427052270445,198.5126495361328,319000
2024-12-02,199.1488597432619,199.29343703073621,196.633111986884,198.69583129882812,492100
2024-12-03,198.61871377126542,198.61871377126542,196.8066000367608,197.78013610839844,796400
2024-12-04,196.8508073047315,198.81592599928805,195.9989279518213,197.82852172851562,409000
2024-12-05,197.4703487000362,197.96404344187673,195.34065035223475,196.79270935058594,491000
2024-12-06,197.99308806904074,199.56130709716888,195.22449492327985,196.02796936035156,594600
2024-12-09,196.8604781407033,199.85171611623664,196.74431814821125,197.51873779296875,504900
2024-12-10,197.2670687135758,197.2670687135758,193.54980094449039,195.02122497558594,477600
2024-12-11,196.2119118043633,196.57008166191522,191.00385501390267,191.24586486816406,579200
2024-12-12,189.9293064958299,192.04931491270153,189.27104686615496,191.35232543945312,463300
2024-12-13,189.92931759021232,191.12969170228172,188.66118840459265,188.9031982421875,375400
2024-12-16,188.77733736496384,189.25168193652104,186.6573437192875,186.88966369628906,546000
2024-12-17,185.86355506182377,186.87999933278977,183.92747636326308,185.3408203125,622500
2024-12-18,185.40859128101684,187.20914521588372,180.78136397645417,180.878173828125,710200
2024-12-19,180.61678652291877,183.61769969223027,179.7939471540947,180.3070068359375,682100
2024-12-20,180.30702000454406,183.99526266287936,180.30702000454406,182.1172637939453,1308800
2024-12-23,180.98463747618248,182.9691062621131,180.21020306720314,182.5528564453125,515900
2024-12-24,182.91105163853,183.6370812280752,182.0204571145544,183.3273162841797,167100
2024-12-26,182.7851886411079,183.9952377722313,182.5722188123416,183.29824829101562,301300
2024-12-27,182.02043741198372,184.1888508689744,181.8365075724973,182.48509216308594,573000
2024-12-30,180.8878318519819,181.97203118715856,179.36800299646424,181.2556915283203,533100
2024-12-31,181.25570062193998,183.21112955368653,180.59742615605123,181.1492156982422,452700
2025-01-02,181.6235412523866,183.13368030105198,176.9963142612776,177.4512939453125,620700
2025-01-03,177.58680881947322,179.47448252351663,176.17347969587462,179.1743927001953,915300
2025-01-06,179.3680125204801,183.7822845576041,179.3680125204801,182.03012084960938,823900
2025-01-07,182.23340560736173,185.12784854921568,180.17147708807764,180.7232666015625,485800
2025-01-08,179.87139442015683,181.87524302227388,178.66134519794372,181.71067810058594,405600
2025-01-10,179.42609629980564,181.033030366721,178.79686187062137,178.95175170898438,431400
2025-01-13,178.5645297997478,182.15594721070303,178.52579995722408,181.95266723632812,560800
2025-01-14,183.00785181636152,183.91781121719157,181.74939764013084,183.25953674316406,516600
2025-01-15,185.82485002550814,187.36402912894525,183.5596265997812,184.15013122558594,628700
2025-01-16,184.2372589507045,185.25368846659202,183.48217465693813,185.1278533935547,382500
2025-01-17,186.1055765679817,187.04457597734762,184.6631925295174,185.20530700683594,623800
2025-01-21,186.0378002654761,187.77059902104418,185.35050058005643,186.3475799560547,879600
2025-01-22,185.07944601621597,186.29917028176766,183.97588174611445,184.44053649902344,597300
2025-01-23,184.4405612407339,187.25755967715213,183.54996669022808,187.18011474609375,675400
2025-01-24,187.2478391444283,188.31268830809563,184.8471057594694,185.39889526367188,682000
2025-01-27,186.43472239879992,189.65829568279833,185.00202808517076,189.64862060546875,823600
2025-01-28,188.91285780704936,190.13259674188774,186.72509437242135,187.1219940185547,661600
2025-01-29,186.7154515756898,188.5256805984552,186.18302693043245,186.74449157714844,1066900
2025-01-30,181.06209959816485,181.13954452985013,173.4726735463321,176.65753173828125,2345200
2025-01-31,178.79685078412447,182.3108380721684,178.5645308120932,179.79393005371094,1500400
2025-02-03,176.62846683467475,178.13860586186632,174.73110320364665,177.48033142089844,1023500
2025-02-04,178.32253423866726,178.32253423866726,176.4542106218732,176.78334045410156,725900
2025-02-05,177.26739210720498,179.04859604936152,175.3893930757523,178.72914123535156,940800
2025-02-06,180.13278021268977,180.13278021268977,175.07961316977133,175.87339782714844,873000
2025-02-07,176.270278106723,176.40580302211873,173.00799029041352,173.4242401123047,675400
2025-02-10,174.24709715599514,176.3961458692745,173.33713772969188,175.89276123046875,568500
2025-02-11,174.90533093921363,176.0960298950667,173.12414219972106,174.23739624023438,745800
2025-02-12,173.24032429036663,177.9256310834144,173.0079895345142,175.3990478515625,815500
2025-02-13,176.44454481616813,177.9643589866646,175.97020019460595,177.03504943847656,512900
2025-02-14,177.83850672945886,178.91303094588417,174.6633242284131,175.8056182861328,526600
2025-02-18,176.3090304280991,177.91596469518817,175.6701208435945,177.7998046875,420000
2025-02-19,176.27028150776647,178.05147036479403,176.25093135598513,177.1318359375,727900
2025-02-20,177.26737628230907,178.55487050100896,176.27998669563567,178.38063049316406,700000
2025-02-21,178.44837799616923,179.00984261612507,177.18024875588483,178.46774291992188,672200
2025-02-24,178.6710225421574,180.27795657076348,177.40287863828917,178.6419677734375,569200
2025-02-25,179.6681177090756,181.00400203048054,179.31962293585934,180.42318725585938,535900
2025-02-26,180.52966315024136,180.62645822228214,178.4483696914041,179.8133087158203,480700
2025-02-27,179.14536563386977,180.74263947651696,178.92272071196456,179.56163024902344,337500
2025-02-28,180.277962792205,182.23340640185629,179.93915788466722,181.9623565673828,718100
2025-03-03,183.08530310083881,184.3631074742889,179.51323522167652,179.97789001464844,557700
2025-03-04,178.83560967730628,179.70683925616214,175.0118421106036,175.5345916748047,980400
2025-03-05,175.98203621208822,178.6279449160244,175.02872061099876,177.8400115966797,1056000
2025-03-06,176.1279623920166,178.17076478354602,175.2038431551411,177.43145751953125,1149100
2025-03-07,176.47817475954224,179.83419488134155,176.47817475954224,178.92953491210938,1195500
2025-03-10,178.91004195899328,184.58123531805848,178.8711380846385,181.43922424316406,788000
2025-03-11,181.79916146537656,181.79916146537656,175.18438883543965,175.2427520751953,601900
2025-03-12,174.59098571586227,175.4956603642097,172.23690795898438,172.23690795898438,542500
2025-03-13,172.35365485715354,174.11436338695393,170.14549976535454,171.0988006591797,552800
2025-03-14,172.3050174593417,174.08517039085163,171.77971864380496,173.7738800048828,420100
2025-03-17,174.3478202702081,175.9431465305755,173.36533773408496,174.82447814941406,497400
2025-03-18,174.88283945593295,175.40813831179923,173.83225658734412,175.02874755859375,538700
2025-03-19,174.40616881193534,175.70967875388448,172.0715502814418,174.2310791015625,548800
2025-03-20,173.24858923994472,175.43729958486918,171.76026739284742,172.22718811035156,740500
2025-03-21,170.4665034462341,170.89450546763806,168.3069746064887,169.82447814941406,1492500
2025-03-24,170.53458882168675,172.41202373200633,169.80501866939971,172.1882781982422,575800
2025-03-25,172.70381782054773,173.28747980495353,169.445080463181,170.9042205810547,426900
2025-03-26,171.02095744099026,173.3555906774489,171.02095744099026,173.0929412841797,348300
2025-03-27,172.771917466719,173.7446775414501,171.6726938324678,173.14157104492188,377100
2025-03-28,173.85171065185034,174.21162718954355,170.37894948289414,170.98207092285156,350700
2025-03-31,170.70970529059713,173.54042639824002,170.05795769024533,173.1221466064453,716400
