Date,Open,High,Low,Close,Volume
2024-11-05,167.30579089389744,171.12254931585542,166.1770338055042,168.0041046142578,3691100
2024-11-06,172.18432704101474,177.72291647181902,169.31458825699784,175.6471405029297,3017300
2024-11-07,174.5375259527419,175.25496067623087,171.6199551579708,173.70529174804688,1727300
2024-11-08,172.75830615642715,174.27926443353522,171.4477819926861,173.98272705078125,2579100
2024-11-11,174.0592648893461,174.1836103365099,171.22778229057135,171.35214233398438,2803600
2024-11-12,172.64347885562339,174.5662131568539,171.98343660870822,172.09823608398438,1788200
2024-11-13,173.1409233358907,175.64715744487063,169.7928944316055,174.32708740234375,1469300
2024-11-14,175.77868900351913,176.9707253748617,173.5195641567177,175.3653106689453,1366000
2024-11-15,175.36531805999036,176.87460890820728,169.1935987740436,169.77040100097656,2123400
2024-11-18,171.58728779767807,176.5477247294093,170.73170722335166,174.8654022216797,1967600
2024-11-19,173.63493000124654,175.6825618179206,172.16410042463826,173.15426635742188,1632800
2024-11-20,173.07734628640094,175.51912564039807,173.0388996518127,174.44244384765625,1647800
2024-11-21,176.1632085993425,178.49922664375467,175.44221320261943,175.6344757080078,2140300
2024-11-22,174.96155326885537,178.87416207798137,174.4808896609739,178.1243133544922,2188900
2024-11-25,177.35525119282983,177.45137510662155,172.00065192609978,172.60629272460938,2957900
2024-11-26,172.77933414934398,173.56762949705478,168.35723781518627,169.1647491455078,2466800
2024-11-27,169.6934909747499,171.88531594026412,169.0974581025909,169.37625122070312,1490400
2024-11-29,169.38586261054255,171.51040233861895,169.20320808163717,170.72210693359375,820300
2024-12-02,170.89514377726374,171.38541537807757,167.2036361092145,169.03016662597656,1719200
2024-12-03,171.15470036405748,171.37581619718472,167.5881844137529,168.96287536621094,1804400
2024-12-04,169.19359403947936,169.5012257968858,162.16629427039814,164.37734985351562,2437500
2024-12-05,164.8195400739935,167.39590451279764,164.8195400739935,166.00196838378906,2157300
2024-12-06,165.2040862878693,165.2521409132382,158.43633454032474,160.3782196044922,3104700
2024-12-09,162.96420725000343,163.4064095914929,160.28209588093364,160.65701293945312,1775700
2024-12-10,161.23380284084175,161.39722670833245,156.2925815067083,156.8405303955078,2298900
2024-12-11,158.00375570877605,158.42674206801826,156.25413298076342,157.56153869628906,2662900
2024-12-12,157.37890601267577,157.70575378929988,155.66772984437475,155.9561309814453,1627900
2024-12-13,156.3214133662406,157.6961041930191,154.77367601930004,157.02317810058594,1718100
2024-12-16,156.36949848939585,156.36949848939585,152.37998148628222,152.7837371826172,2370800
2024-12-17,151.79356687023045,154.1392077066445,149.77478844694028,153.9469451904297,2714400
2024-12-18,154.7929353266394,155.48509219804782,149.93822923392707,150.04397583007812,2546800
2024-12-19,152.46650826904545,153.17788104865753,146.91964590924576,147.1407470703125,2963100
2024-12-20,146.2755552890829,150.17854150794764,146.12173941132235,148.9480438232422,7837400
2024-12-23,148.96728933613116,150.52463491492168,147.7848461601619,150.06320190429688,2107300
2024-12-24,151.34173196865402,151.9858340922208,149.19797644944043,151.66859436035156,823200
2024-12-26,152.15886512058017,153.41820138140676,150.6399664135051,151.9185333251953,1163800
2024-12-27,151.76472775489407,153.3797651572001,150.70727658465185,152.216552734375,1723500
2024-12-30,152.37997610123577,155.68694416618686,151.2744556385794,154.75445556640625,2086900
2024-12-31,154.76406653270857,157.90759582027437,154.47566544768446,157.49423217773438,2491900
2025-01-02,159.72451356941104,161.71446797862967,158.81125563366328,160.3301544189453,1787600
2025-01-03,161.83944606915315,165.28098466603458,161.1953439125025,164.3485107421875,2016400
2025-01-06,165.13678366903326,168.30916633254367,162.29126339861205,163.0795440673828,2121400
2025-01-07,163.6563432226427,166.57877137452536,162.70462404058438,165.7520294189453,2127400
2025-01-08,164.91569076028728,166.30961232289735,162.91612834321433,164.37734985351562,1666000
2025-01-10,168.12652401087902,170.40486492440226,165.05988770273345,168.01116943359375,2725200
2025-01-13,169.26091062743572,173.1254359461258,168.91483220067488,170.74134826660156,3038500
2025-01-14,170.15489835660568,171.95257535712764,168.89556219033494,170.80859375,1734400
2025-01-15,171.5873388124031,173.27926981390667,170.80865126990102,172.61595153808594,1669800
2025-01-16,171.7122685044565,173.20232867398872,170.77977989952873,172.19293212890625,1377800
2025-01-17,173.38500639453875,173.91373938590786,171.62577553345156,173.2119598388672,1812000
2025-01-21,171.5392402112083,171.81801866496846,168.97249816346263,170.1068572998047,2151200
2025-01-22,169.41470125524444,172.70243876947063,168.2034341716948,170.72210693359375,1608400
2025-01-23,172.1544580452773,173.31765561652207,169.0301449844868,169.79920959472656,1888600
2025-01-24,170.30874015242173,170.8182424244838,165.8385596118846,166.55955505371094,1940300
2025-01-27,166.94407670291537,168.89556964758415,163.6275009629263,164.9637451171875,1773100
2025-01-28,164.81955261763042,166.75182976096212,160.6954652059141,162.7046356201172,1731200
2025-01-29,162.4547030435557,164.944537189238,161.2338132853443,164.25238037109375,1316300
2025-01-30,165.655932420561,166.32885861731094,162.88730501828593,163.81979370117188,1284500
2025-01-31,162.973782503927,163.30063019827315,157.59996752174706,158.00372314453125,2917300
2025-02-03,158.79203628330353,159.56110105660707,155.34087479873932,158.11911010742188,2217700
2025-02-04,157.503842055801,161.10881899007268,154.36031273057193,159.86871337890625,1991400
2025-02-05,159.48418764353758,159.48418764353758,155.26396153038556,158.38827514648438,1985300
2025-02-06,159.81105058072956,159.9744744563205,152.84142787605555,153.84120178222656,2122300
2025-02-07,154.44683566358245,154.7736833999665,151.79356313162185,152.01467895507812,1974200
2025-02-10,153.51434160727027,155.49467327541046,153.15865524028067,155.4081573486328,1697300
2025-02-11,156.60020960724026,158.27292437186077,155.4466197934666,155.74462890625,1722300
2025-02-12,154.95635373079853,155.0717083157185,149.14032048580012,149.4479522705078,2391400
2025-02-13,149.44794375845075,151.07257452207304,148.32317794478067,150.13047790527344,2256900
2025-02-14,150.81303087652248,154.36993893765566,147.33301609061462,150.9187774658203,3073900
2025-02-18,154.95633423267236,155.34085924648141,148.40969832579142,150.69764709472656,2500200
2025-02-19,152.68761069287115,156.10993339656486,152.3896015888188,154.0623016357422,2086300
2025-02-20,154.10074875896342,156.5425133240547,153.29323745416366,155.82151794433594,2352500
2025-02-21,154.66793230272688,155.23511182907347,149.5728952194819,150.0823974609375,3936400
2025-02-24,150.0823872016298,150.7360972793156,149.03454414790139,149.226806640625,3883400
2025-02-25,151.13024376897303,155.2254920405693,145.82371393196865,146.04481506347656,4696100
2025-02-26,145.9583077072366,148.04438593056096,145.1604043864591,146.53509521484375,3301800
2025-02-27,149.60172987702887,150.90913541825896,145.8717904227722,149.57289123535156,3137200
2025-02-28,149.0153370451405,153.24518589689222,146.70815743050525,152.81259155273438,3361400
2025-03-03,153.77390820081848,154.23534115809142,141.9880271236022,142.27642822265625,3495000
2025-03-04,140.34418089315542,141.8246185134786,135.36449774195947,139.430908203125,5029500
2025-03-05,137.87355328212413,138.2004010286474,134.1724521480911,137.181396484375,3759200
2025-03-06,136.62958481372115,137.8978085531469,134.50941820167554,135.4387969970703,3351300
2025-03-07,136.31010441215665,139.55326912754794,135.06123228403436,135.64210510253906,2813700
2025-03-10,135.29360300946993,137.41376988530095,132.7184224766244,136.09713745117188,3438400
2025-03-11,137.3459742015224,141.3442794359617,136.74574979677803,140.03732299804688,2319200
2025-03-12,139.86306586290237,143.62901890674496,138.68196868257252,141.87673950195312,2411000
2025-03-13,140.6762548962762,142.22523893203052,138.05268146632292,141.150634765625,2641900
2025-03-14,141.84769624838944,146.20419784888608,140.58914838713756,145.41033935546875,2738700
2025-03-17,145.99123124957978,149.06981902615038,145.45876691872968,148.15011596679688,1979600
2025-03-18,149.0794942036902,150.07664786022937,147.26911566572323,150.05728149414062,2352900
2025-03-19,150.3767541970793,153.51344063176208,150.25089498072276,152.57437133789062,2974500
2025-03-20,151.82892204866732,154.17175000926716,150.98666980555075,153.42630004882812,2048800
2025-03-21,151.79987695631468,153.66832494743798,151.1802862247464,153.44566345214844,7798100
2025-03-24,153.7845160198574,156.2919212323958,153.49407961855823,155.87562561035156,2042200
2025-03-25,156.83406180829107,158.05387697102697,155.44966946447082,156.4468231201172,2324100
2025-03-26,157.64728485112224,159.86426862360835,157.1632290650855,157.88931274414062,2373500
2025-03-27,157.4536508746668,158.005481510183,154.54931642805673,155.12049865722656,1468100
2025-03-28,154.830051560858,155.82721990906492,150.8801699859109,152.51626586914062,1635700
2025-03-31,152.603426288077,156.44683027133223,151.79989193978787,154.78167724609375,2068900
2025-04-01,155.130181628295,156.0014760107202,152.81639589004192,155.74008178710938,1455900
2025-04-02,153.9684320024163,156.62106258132656,153.2133062851002,156.34031677246094,1394900
2025-04-03,146.24292509693163,148.14043019211329,136.60054254779854,136.77479553222656,5414200
2025-04-04,129.7753437401376,131.48890515491385,119.2229273836621,119.4359130859375,5425100
2025-04-07,117.00595444349676,125.12840919617439,113.29808569039574,120.55892181396484,5480200
2025-04-08,125.12841112308783,125.51564981342456,113.66597453149454,115.44729614257812,3368700
2025-04-09,112.1363533454524,132.9701163165701,110.3647075826449,130.6272735595703,5370800
2025-04-10,125.12840793756831,125.88353370504734,115.83453927010326,119.23261260986328,4367600
2025-04-11,119.16483892106085,124.91542349478864,117.17053162923393,124.89605712890625,3928700
2025-04-14,127.60676311923429,128.72010010868908,121.8561863424696,123.56974029541016,2523500
2025-04-15,122.65004614646097,125.87385915755908,122.65004614646097,123.085693359375,1690700
2025-04-16,123.65687891969888,128.3522179811032,123.63751255445526,126.06747436523438,2047300
2025-04-17,128.35222779652779,134.7804877336108,128.35222779652779,133.25086975097656,3667400
2025-04-21,129.9012088854689,130.06580085889985,126.16431224798181,128.12957763671875,2180300
2025-04-22,130.81121188479167,133.57033537318875,130.09481887976267,132.18592834472656,1731900
2025-04-23,133.39606997272574,135.53560277342072,130.10449695711173,131.2178192138672,2130200
2025-04-24,132.5731952695616,133.41544757347705,130.80154939715936,131.8180694580078,2054400
2025-04-25,130.80153261197614,132.8732904292377,130.54982896449476,132.39891052246094,1608400
2025-04-28,132.06006935009944,134.1802355147847,131.89549219756216,133.42510986328125,1664800
2025-04-29,133.41543222442144,133.60905155368638,131.02419583886933,132.29241943359375,1665100
2025-04-30,130.15292628679532,130.30782768862485,126.34824000499032,127.80040740966797,1980000
2025-05-01,127.12273013775712,132.05041457073497,126.72580084171807,130.53048706054688,2158100
2025-05-02,132.2052987948253,133.4541708523698,129.55268284501156,132.44732666015625,2368000
2025-05-05,129.72693395230723,130.75312972300347,127.8391195843086,128.83627319335938,2865800
2025-05-06,129.6301270268747,132.63127865719878,127.13241229696234,127.77135467529297,3775900
2025-05-07,128.53616326534754,128.65233191396945,123.6762395778131,125.4382095336914,2549200
2025-05-08,126.31918498089604,132.95075469612735,126.31918498089604,131.83741760253906,2555000
2025-05-09,133.59938225640408,134.9063386438828,132.29242586892536,133.49288940429688,1944500
2025-05-12,140.221275483283,143.03848368183952,137.53961708510377,138.3625030517578,2264700
2025-05-13,139.03048712777579,142.98038365060097,138.3431214925595,141.50885009765625,2010200
2025-05-14,139.9211589381441,141.29587554484854,139.38869463958014,140.20191955566406,1621500
2025-05-15,136.66323381105138,138.44719817196656,135.03524789014386,138.3789520263672,2596100
2025-05-16,139.1783471176307,139.1783471176307,135.71765129763693,137.57960510253906,2291900
2025-05-19,136.4097714504729,136.7119852700926,134.15788654007326,135.84437561035156,1476400
2025-05-20,135.67861326704354,136.30252693668194,133.98239632120604,134.8695068359375,1104900
2025-05-21,134.8695321237577,135.1814741421449,132.6956215701732,132.88084411621094,1650200
2025-05-22,131.3698348123111,133.41701102312416,128.87423916003226,132.86134338378906,1928900
2025-05-23,130.93115958027582,133.1830445067299,130.38524988597464,132.44216918945312,1766200
2025-05-27,134.3235841312925,134.63554097019056,132.13018781064818,134.03114318847656,1787100
2025-05-28,135.7176336054485,135.7176336054485,132.5201499920901,132.85159301757812,1904900
2025-05-29,134.01165086541923,134.71353892357553,132.70536498632015,134.3430938720703,2103100
2025-05-30,133.20253345036033,133.27077959341997,130.3852380603522,131.1651153564453,4362800
2025-06-02,134.9669817300729,135.53239233506287,132.44214246591804,134.1286163330078,2118500
2025-06-03,134.52831166023304,139.69498167724075,132.46164960339848,138.7006378173828,2770700
2025-06-04,138.56418098754145,140.37738953064252,134.89877672699154,135.84437561035156,2444000
2025-06-05,136.73146321997018,136.86794063438788,133.38775912927528,133.99215698242188,2062800
2025-06-06,135.76638489218098,137.6575826380822,135.50317312472995,137.02392578125,1776700
2025-06-09,137.86226790424683,139.71447816146878,136.81919383629597,138.55441284179688,1735600
2025-06-10,139.40255937164443,143.8478414023886,139.15884860351218,141.9079132080078,2282200
2025-06-11,142.13209423139688,145.60253248839723,140.6698299180593,145.17359924316406,3217700
2025-06-12,143.4481227664425,145.63177615624113,142.21982610182428,145.5732879638672,1758700
2025-06-13,153.38176991280315,154.025169761535,148.68303512718887,151.01290893554688,5208100
2025-06-16,150.26227638652912,151.31510845009794,145.0858632301736,147.2305145263672,3828700
2025-06-17,149.2192254545022,152.10475241043395,147.30852662563626,149.08273315429688,3360000
2025-06-18,149.5701538783121,151.20789784810722,144.70569684360512,145.03713989257812,2978500
2025-06-20,146.54812516928627,146.90881225825842,144.38397288561112,145.10536193847656,4309700
2025-06-23,147.2012842463347,147.2012842463347,137.23838818880748,137.5990753173828,4574200
2025-06-24,134.801286478737,137.67707030316478,133.65097889893528,135.84437561035156,3222300
2025-06-25,135.52266326444652,137.10190399246696,134.27486555034505,134.5673065185547,2068400
2025-06-26,135.23020461163676,138.0377568474936,134.30410685672953,137.32611083984375,1581900
2025-06-27,137.0531475516333,137.7647935152841,135.49340797530846,136.2537841796875,2781700
2025-06-30,135.65913813229497,135.65913813229497,133.50472883235156,133.9434051513672,2386100
2025-07-01,134.33335658806882,138.33020361241614,132.96856758286634,136.6729736328125,2014200
2025-07-02,138.3984375,139.27579009535106,135.4544079940612,138.3984375,1852400
