Date,Open,High,Low,Close,Volume
2024-11-04,169.7681339097485,170.8381853464408,168.3098463807411,169.50299072265625,1689600
2024-11-05,169.0863262486283,170.66772106879927,168.81171883342114,170.55409240722656,1308400
2024-11-06,171.84192821354395,171.8608711392566,167.2492440504907,167.4386444091797,2859800
2024-11-07,165.71523022188228,169.3041422787445,162.56190439289648,163.67930603027344,3331000
2024-11-08,163.34784432577945,166.5011696631921,162.92172240433862,166.3496551513672,3115000
2024-11-11,165.7152176144779,171.92716860289391,165.66786751960112,169.0389862060547,2159200
2024-11-12,169.49350664403147,171.99343815057978,168.55602691061898,171.87033081054688,2514700
2024-11-13,171.8703364420342,175.0899402706272,170.468863364211,174.663818359375,2220500
2024-11-14,174.2377171610296,174.9384610078531,168.9158958584487,169.44618225097656,2257700
2024-11-15,168.12043406713647,168.60338476229148,161.52971181423274,161.85166931152344,3650700
2024-11-18,163.1881015420506,163.98995828454673,161.42210856626534,162.27169799804688,1641000
2024-11-19,161.555734776344,163.10217470187266,160.52476997066816,162.5103302001953,1678200
2024-11-20,162.51033570351956,166.53872969386907,161.67028704097214,166.099609375,1446900
2024-11-21,166.09962214545294,167.68425422037498,165.345498086119,167.00648498535156,1225200
2024-11-22,167.9515461611026,168.40020724226287,165.14503286736752,166.8728485107422,1458400
2024-11-25,167.53150947885158,169.32615367170166,167.31195659333417,167.56968688964844,2088200
2024-11-26,167.2546806238741,167.58878030261914,164.46724900148558,165.42184448242188,1307500
2024-11-27,166.4623419072637,167.77013287654256,165.78457279927656,166.1855010986328,1060500
2024-11-29,166.03278237519433,168.4670037261824,165.54594393138507,168.13290405273438,1525200
2024-12-02,168.13291651539276,170.47167266676993,166.22372544227312,169.74618530273438,2377700
2024-12-03,169.28797658918492,173.56457527326174,168.21883420115202,171.330810546875,3986600
2024-12-04,170.33802597117034,176.6001702169567,166.43373381193675,169.7938995361328,4591600
2024-12-05,169.2306784550662,169.27841114026512,165.19274382192887,166.576904296875,1953400
2024-12-06,167.43603616768658,168.9824907021384,165.88959619920539,166.767822265625,2332100
2024-12-09,166.14735789086924,198.58451050381555,165.72733351957726,184.857421875,14377100
2024-12-10,184.8001402672439,187.88349423506122,177.507031193651,178.69073486328125,5012400
2024-12-11,170.5384862276615,174.89145409569176,166.36690840751754,168.96340942382812,6250600
2024-12-12,167.89426124285833,176.1419657822703,167.77015916671664,175.59783935546875,3761500
2024-12-13,175.06326426809588,176.05603715698433,173.44045486738938,174.78643798828125,1985600
2024-12-16,173.8318328780295,175.66465434779101,169.2020392361529,170.10890197753906,2241300
2024-12-17,169.76526097609235,173.3163574170986,168.72475537231685,169.56480407714844,1834500
2024-12-18,167.53151104386447,167.53151104386447,164.06632470133349,164.62954711914062,1837800
2024-12-19,163.79905110776141,164.61046317235227,161.145276576332,161.26937866210938,1930000
2024-12-20,161.5271205225657,164.22861312937457,160.93526137268128,162.52943420410156,2535400
2024-12-23,161.6130264702366,162.4817119001331,159.1215315492405,161.32664489746094,1172900
2024-12-24,161.32664037347112,162.74899291992188,160.33386745712338,162.74899291992188,429600
2024-12-26,161.89938094944975,164.44814884527503,161.32661789974927,162.45303344726562,992500
2024-12-27,161.87075198145507,164.30495864397037,161.8134640209745,163.9613037109375,1066200
2024-12-30,163.82768111331347,164.05678928554408,159.91384815801757,161.01162719726562,1771500
2024-12-31,161.10708421310605,162.18576720717402,159.88520315658883,161.66075134277344,869900
2025-01-02,163.42672272266665,163.50309209938476,160.01882486169015,161.1261444091797,864500
2025-01-03,161.3552703857422,162.6630615125088,160.32430553497352,161.3552703857422,932600
2025-01-06,160.79205983918516,161.22162487825227,158.25283244776352,159.16925048828125,1387600
2025-01-07,159.13106964819045,161.3266422487944,157.87101114102583,158.00465393066406,1302900
2025-01-08,157.50826666666666,157.89009906249998,152.61118680555555,154.8544921875,2833500
2025-01-10,154.83541140585768,155.50362544718413,149.01238668461437,151.01702880859375,3027800
2025-01-13,151.94294815206908,152.26750709241145,149.7760125144283,150.13876342773438,2731200
2025-01-14,149.4992015480955,150.1292380727084,147.446827053459,148.2582244873047,2179800
2025-01-15,148.25822084052166,148.99326343448985,143.4852434671691,144.85986328125,3584600
2025-01-16,144.14392707246142,147.98140523590905,143.714361991069,147.0268096923828,1973300
2025-01-17,146.50177926592528,148.17232146750302,145.21306945546223,145.92901611328125,1937300
2025-01-21,146.0531026103587,148.15320966933967,145.28942334364638,146.59722900390625,1743900
2025-01-22,146.6258759772398,146.635416688578,143.59025468496776,144.2584686279297,1563200
2025-01-23,143.6857045764055,144.62120399572805,141.98652591915902,143.0843048095703,1837900
2025-01-24,142.59749729318506,144.67850873730538,140.89831826777413,143.8671112060547,1501400
2025-01-27,146.32039314120482,148.52550635636953,145.57580983649908,146.74041748046875,2309400
2025-01-28,146.7499615752392,147.2558960230264,142.52111051807998,142.93157958984375,1538800
2025-01-29,143.47570886099336,143.7143577398154,141.79561143186453,142.45428466796875,1217000
2025-01-30,143.41842173768393,145.29897588813893,142.42563433983477,145.23214721679688,1669700
2025-01-31,143.1893200131517,144.764396706908,140.95557011677954,142.47337341308594,1974900
2025-02-03,141.2801376068407,142.21563714225175,139.8291483313254,141.0796661376953,1766100
2025-02-04,140.83146677466254,140.84100748549454,137.41401328659163,138.16815185546875,2189600
2025-02-05,134.59797764574824,139.6859738677915,133.76748414691767,139.29458618164062,3897800
2025-02-06,148.20094139939746,149.5755611574254,143.67615379021726,145.42306518554688,4131300
2025-02-07,147.06499902464307,149.45148807688244,146.5781605017366,147.89549255371094,2394800
2025-02-10,148.4014145995601,148.7546102538393,146.05310339091443,147.45635986328125,1614700
2025-02-11,146.81679197831335,152.17207335845103,146.52086970152035,151.07427978515625,1891000
2025-02-12,149.27011611961566,151.14112998998718,148.74510016844619,150.90248107910156,1382800
2025-02-13,150.5874542312231,153.77580000405703,150.33926462172371,153.50851440429688,1632500
2025-02-14,154.04765752273354,154.89492434027,151.8813623388201,152.00653076171875,1450500
2025-02-18,150.18683737276146,157.70628600349818,148.5115638755694,156.92642211914062,2976800
2025-02-19,157.12859575746901,158.02400533795253,154.885275152861,157.80255126953125,1391900
2025-02-20,157.6100219480219,160.59470147839832,156.93606631923296,159.92074584960938,1526900
2025-02-21,160.31547247521124,168.7688368321296,160.25770695199563,166.4292449951172,4115400
2025-02-24,166.03448860963687,172.34081755330493,165.0524306754258,171.22396850585938,3230800
2025-02-25,171.22396604845272,175.15218303778974,170.4248420703424,172.0038299560547,2733400
2025-02-26,170.92551259089225,171.13732930737888,164.05113606880647,164.9176483154297,3221200
2025-02-27,164.388121020447,166.07301736887365,163.25201184326298,165.9285888671875,1464500
2025-02-28,167.32464464451266,169.22135772891156,165.04281826720378,166.2848358154297,2540800
2025-03-03,166.56403246112896,172.45635075801434,166.56403246112896,171.8594207763672,1790500
2025-03-04,174.21827710440655,177.39551311331888,169.70275260185036,169.81829833984375,2605200
2025-03-05,169.7701666781845,171.9557221689916,168.56666922372943,170.44412231445312,1186100
2025-03-06,171.9268310212911,173.573207231666,169.47169339570237,173.31324768066406,1015500
2025-03-07,173.09179774740912,182.43093403240152,172.93774656424785,178.1753692626953,2806400
2025-03-10,179.96618168527397,186.19548527287935,178.8012044534349,179.42701721191406,2902500
2025-03-11,179.07079140288346,179.5521903654999,172.55264533553984,172.86073303222656,2256800
2025-03-12,170.42486455534853,170.42486455534853,164.30146883630488,164.5806884765625,2591500
2025-03-13,164.24368925633297,167.74827300380252,164.24368925633297,165.54347229003906,1543300
2025-03-14,165.20649490656643,168.48963940600623,163.7622979973721,163.88746643066406,1357400
2025-03-17,163.67563891310598,165.76490854100243,162.5684272322045,164.1474151611328,997800
2025-03-18,164.40734829477103,165.31238058426334,162.49139006046116,163.11720275878906,991900
2025-03-19,161.52859512510037,162.27957625289784,159.4874537472531,161.1242218017578,1705100
2025-03-20,161.02795650980738,161.53823824602782,157.70630653348147,158.35137939453125,1696600
2025-03-21,158.14918774775225,161.61526628298714,158.14918774775225,160.96055603027344,3047100
2025-03-24,160.6428244912122,162.46251180996137,158.38986639422777,161.75965881347656,1475300
2025-03-25,161.30716025399204,161.30716025399204,158.31285807572215,159.08309936523438,1409400
2025-03-26,158.94829755578067,163.38679634432486,158.94829755578067,162.25070190429688,1123000
2025-03-27,163.48308113563183,165.1679774068065,161.75966472265486,164.27256774902344,754900
2025-03-28,165.60123464497894,167.09357429076138,162.93428041537777,163.5408477783203,1075200
2025-03-31,164.39774563724248,166.3426015585905,163.04983441915795,164.66732788085938,1759500
2025-04-01,165.30278274815507,165.7938044149235,162.25071500290562,163.30978393554688,950900
2025-04-02,163.6467553045868,164.879135404142,157.3500490013902,157.8507080078125,1644900
2025-04-03,157.5618758661503,161.24939371264338,156.23322470851878,160.6235809326172,3022000
2025-04-04,161.75005664204514,165.19687508818635,155.22228767428166,156.204345703125,2504500
2025-04-07,154.72162421731238,158.8712809397892,151.21704034418497,156.5509490966797,2376800
2025-04-08,158.12029559939586,159.86295745438267,151.54438415467743,153.18115234375,1853300
2025-04-09,152.5745947083377,160.19033013833237,151.2266834336179,158.05291748046875,1830900
2025-04-10,157.54264055869413,160.23846319068835,154.9045687646638,157.9855194091797,1491600
2025-04-11,158.43802630775653,160.6909699565358,156.59907872052503,159.4874725341797,1233900
2025-04-14,159.8244438270046,164.88875525223443,159.4200704911007,163.9644775390625,1637600
2025-04-15,163.96450070964352,165.11985535994162,160.51768214094338,161.70191955566406,1252200
2025-04-16,162.38550277203714,163.20387219973543,157.53299296667677,158.12030029296875,1024400
2025-04-17,159.68967865549178,160.92205893399867,156.71463632805552,160.39251708984375,1120500
2025-04-21,160.18067661701016,160.47914160554487,158.59206601107346,160.27696228027344,743300
2025-04-22,160.642829251779,162.6358131879801,159.57412303664438,161.21087646484375,1002500
2025-04-23,160.80651876442653,162.385506825012,158.83278001591196,160.4021453857422,911200
2025-04-24,159.77631214947684,160.0555317737707,157.61001682590148,157.8892364501953,760800
2025-04-25,157.4367194890642,158.23584352304744,155.49186358335956,157.2056427001953,981800
2025-04-28,157.47521913112945,158.30322589677826,155.26078106568454,156.9938201904297,1298000
2025-04-29,157.00345094928045,159.55485935092088,154.78901297723883,158.92904663085938,1208600
2025-04-30,159.32379344208383,161.89446208930926,158.89053732241754,160.97018432617188,3463500
2025-05-01,160.1229284205516,161.23015490336093,155.01047353828602,160.9124298095703,2618200
2025-05-02,160.53692502188116,161.35529441143206,154.93343426588976,157.27304077148438,2230800
