Date,Open,High,Low,Close,Volume
2024-11-06,61.827806805034314,61.95247633997035,59.842642561281004,60.62903594970703,3068300
2024-11-07,60.99345023116385,62.13468225044463,60.638615137155476,61.80861282348633,2758600
2024-11-08,62.35526546238467,63.36223597005932,62.173057256430695,62.479942321777344,3040600
2024-11-11,62.288124856972026,62.7005022850829,61.97165494163909,62.18263244628906,1584500
2024-11-12,62.20182606933593,62.65256510583673,61.63600239052097,61.83740234375,2048200
2024-11-13,62.422382821238465,62.84435243846137,61.760666386711776,61.80861282348633,1879100
2024-11-14,60.89755630493164,61.1948527787048,60.6578021462508,60.89755630493164,4932300
2024-11-15,60.418049264537146,61.21403484419299,60.31255684715064,60.99345779418945,3193700
2024-11-18,60.705754825683925,61.329117128083816,60.69616626860685,61.24280548095703,2490000
2024-11-19,61.20444003751018,61.7223098872851,60.9550973274471,61.616817474365234,2474100
2024-11-20,61.30034369573363,61.77026713134392,61.16608194747827,61.48255920410156,2197600
2024-11-21,61.59764497302438,61.9141149187608,61.1564945170269,61.66477584838867,2060600
2024-11-22,61.933296681456056,62.067558426399984,60.82083386138768,60.94550704956055,1746800
2024-11-25,60.9934562947097,61.45378749714449,60.50435942236515,60.6098518371582,3474700
2024-11-26,60.734523945141056,61.64558680212227,60.51394690447695,61.616817474365234,3710900
2024-11-27,61.92370875327047,62.566248193801385,61.84698566035777,61.89493942260742,2124300
2024-11-29,61.99083782522889,62.24018421157581,61.425021494087126,61.44419860839844,1870200
2024-12-02,61.012637231020804,61.22362206117638,59.20009637808976,59.7083740234375,2987700
2024-12-03,59.86181741153812,60.657802985381934,59.69878633739171,60.19747543334961,2168200
2024-12-04,60.38928004002123,60.38928004002123,59.363132510072745,59.58370590209961,2224800
2024-12-05,59.35354029482563,59.72755620558241,59.05624747261292,59.58370590209961,2094900
2024-12-06,59.69878343645494,59.73714497851641,58.84525924655616,59.123374938964844,2004700
2024-12-09,59.017883691083334,59.13296466117872,58.193128812290624,58.55755615234375,2844400
2024-12-10,58.538375079648766,59.09460281421203,57.991735901561576,58.64386749267578,1980600
2024-12-11,58.66304564675227,58.82608037660332,57.61772102948046,58.23149108886719,2464300
2024-12-12,58.202719593923455,58.7014086945459,57.55058797452166,57.57936096191406,1699600
2024-12-13,57.55058923032429,57.82870494491753,57.17657331128567,57.454689025878906,2556600
2024-12-16,57.62730953797412,57.991736882314775,56.9751779358311,57.04230880737305,3415400
2024-12-17,56.81214776769095,58.212311194051956,56.620343706653976,57.751983642578125,4807200
2024-12-18,57.54100198383751,58.241083735637865,56.24633090254452,56.294281005859375,2688900
2024-12-19,56.40935719085491,57.21493129649151,55.2585365173229,55.36402893066406,4330500
2024-12-20,56.18879081001183,56.89846480561076,55.57502068320116,56.35182189941406,11491500
2024-12-23,56.2750964576065,56.687473903494705,55.891488340105525,56.51485061645508,2936600
2024-12-24,56.303868832738004,56.86968882457291,56.26550728724044,56.840919494628906,762500
2024-12-26,56.75460706631945,57.17657308591754,56.60116454479667,56.9464111328125,1953700
2024-12-27,56.620347806232196,57.20534858849059,56.17920099475679,56.47649383544922,3226400
2024-12-30,56.23673373119392,56.46689932852439,55.59419435500804,56.112060546875,2008000
2024-12-31,56.7015988013193,56.972207208401,56.30535459504508,56.91421890258789,2308100
2025-01-02,56.740256220260164,57.03985692922725,55.841457780071636,56.015419006347656,2958100
2025-01-03,56.005753406665576,56.595288235164034,55.80279988145833,56.353675842285156,2916500
2025-01-06,56.18938135678,56.29569140682143,54.92333469064638,54.99098587036133,2318500
2025-01-07,55.26158347385317,55.65782762689807,54.77835871712953,55.1552734375,3067000
2025-01-08,55.26158750620217,56.430990617991895,55.000645676125416,56.31501770019531,2871600
2025-01-10,55.67715865301012,56.26669346295897,55.07796096980367,55.46453857421875,2119900
2025-01-13,55.47420508428306,56.102395073409596,55.058631487044195,56.054073333740234,2335100
2025-01-14,56.05407901452907,56.41166434837666,55.76414486041717,56.15072250366211,1981200
2025-01-15,57.41676994995709,57.494087686719254,55.986425000270536,56.10239791870117,2506000
