Date,Open,High,Low,Close,Volume
2024-11-05,159.18069144101793,165.38401624164246,157.7990002551935,163.07801818847656,989300
2024-11-06,159.76195894920434,159.76195894920434,155.50252834007657,158.43743896484375,529600
2024-11-07,158.48506817110672,160.81011337279364,158.48506817110672,160.46707153320312,191200
2024-11-08,160.44805735716068,161.67728238840974,160.07642983236568,160.30511474609375,201600
2024-11-11,161.0007022668266,161.6772477114809,160.13356671496132,161.37232971191406,200900
2024-11-12,161.10552204389313,161.99170498018069,159.6571215516984,161.5152587890625,275300
2024-11-13,161.99169198395703,161.99169198395703,160.21931171359205,160.45753479003906,335700
2024-11-14,160.15265661679027,161.17224407659728,156.29343891119515,156.97952270507812,481600
2024-11-15,155.75027830531195,156.283895786069,153.75873644320578,154.09225463867188,243300
2024-11-18,153.206028239348,154.57819552618608,153.06310020529534,153.55859375,159800
2024-11-19,153.19651794433594,153.37756982995404,151.5384799044476,153.19651794433594,266400
2024-11-20,153.22509418875813,153.32037470063915,151.50988503508125,153.1679229736328,220900
2024-11-21,153.95194856231026,155.10882682159672,152.61339352728046,154.73594665527344,429600
2024-11-22,155.37653322628321,155.85458546454032,153.78941088290702,154.12403869628906,299600
2024-11-25,154.0953441591923,154.94627649031753,153.10100200388686,153.66510009765625,529500
2024-11-26,153.3782711752511,154.5638459225405,152.5655911617427,153.73202514648438,580800
2024-11-27,153.84675004437466,155.7876406520505,153.4738699421363,154.60206604003906,243300
2024-11-29,154.0857807104577,155.62510929914686,154.0857807104577,155.4530029296875,143500
2024-12-02,155.9119397081623,157.85283032611696,155.54861539518748,157.23135375976562,292300
2024-12-03,157.1357510077052,158.03447681478025,156.6576988471573,157.60423278808594,387300
2024-12-04,157.26960820455943,161.38084519708715,157.26960820455943,161.00796508789062,352000
2024-12-05,160.5777287649997,162.2126736847684,160.5777287649997,161.6868133544922,250300
2024-12-06,161.57210467392974,163.47474329158183,161.1800983276508,163.07318115234375,364400
2024-12-09,163.32176064971824,163.95277846623244,160.76894906279273,161.63900756835938,298500
2024-12-10,161.36173138398357,162.92974189700772,160.8549972576949,162.7002716064453,303600
2024-12-11,162.68116755135665,164.449966632714,161.0079847513145,161.1609649658203,271400
2024-12-12,160.62554610607043,162.11706669995888,159.78416952941706,161.61988830566406,245200
2024-12-13,162.00232194603956,163.40779649506035,160.099669054557,160.7211456298828,193100
2024-12-16,160.8358821200575,161.28525235178228,159.6216254563121,159.66943359375,196400
2024-12-17,158.78025880852593,159.88932878366302,158.7611326363182,158.9427947998047,147900
2024-12-18,158.61772448276201,159.85110740914416,157.21224975585938,157.21224975585938,426600
2024-12-19,157.40347305931277,158.10142519091175,155.5773101421336,155.63467407226562,197900
2024-12-20,155.0801239013672,156.93496868954705,154.70724378542343,155.0801239013672,177200
2024-12-23,155.0801071961368,156.179635842449,154.25785695352658,155.9884033203125,127300
2024-12-24,155.74937725663503,156.22742938398994,155.22353158773913,155.9884033203125,104300
2024-12-26,155.34784361592753,156.6768281893358,155.34784361592753,155.6251220703125,160000
2024-12-27,154.602081771871,155.7302925735712,154.35349987474856,154.888916015625,119200
2024-12-30,153.6364360323883,154.56385857412505,152.29788096510987,154.0284423828125,189800
2024-12-31,153.5121339189982,154.58296627470727,152.87154566413676,153.3400421142578,138500
2025-01-02,153.28266822789345,155.51037869705388,153.22528970770844,154.2292022705078,266000
2025-01-03,154.42999574741935,155.63468210938984,154.0666713858267,155.24267578125,231700
2025-01-06,155.43389034636004,155.43389034636004,153.7128996078159,153.89456176757812,275600
2025-01-07,154.33437580835738,154.65944781418506,152.66119305077893,153.44520568847656,278400
2025-01-08,153.34958563122723,153.56948556045776,151.80070115656747,152.63250732421875,313600
2025-01-10,151.56167221131562,151.56167221131562,148.23441842513043,148.2822265625,445300
2025-01-13,146.39869898498043,148.54993385449637,144.9454308216506,148.24398803710938,350600
2025-01-14,149.13316939632236,149.21922988525014,146.80027218264823,147.67990112304688,416000
2025-01-15,148.87502264401704,150.7872314453125,148.00496413806871,150.7872314453125,392000
2025-01-16,151.11231456605924,151.60949297592032,150.18489206202835,151.20791625976562,179900
2025-01-17,151.86760676435227,153.23484352892163,151.6094691018973,152.25961303710938,206700
2025-01-21,153.8850092050304,155.78766232363895,152.67075246154673,155.24267578125,215600
2025-01-22,155.38609701493914,157.50865002985998,154.9080447969659,156.89674377441406,369500
2025-01-23,156.93500078397742,157.8815495437165,156.25616013202355,157.4608612060547,204300
2025-01-24,157.61382068253124,158.35001058750578,155.77808734372292,156.03623962402344,291000
2025-01-27,155.30959742013061,157.5755601263971,154.4108569710137,157.37478637695312,225200
2025-01-28,157.7572338550854,159.30611839172929,156.9254276541464,158.90455627441406,343000
2025-01-29,158.56035667372424,160.29090337419848,158.1587945599951,159.52603149414062,309000
2025-01-30,160.62554610607043,163.0636153486939,160.16662005925767,161.61988830566406,281000
2025-01-31,161.47648452875933,162.56644304892404,160.65423409502128,160.8645782470703,424200
2025-02-03,155.64421707458044,162.26047186004612,154.8889010749158,161.75372314453125,352500
2025-02-04,162.51862584722198,163.36955820071125,160.46300717197133,160.6829071044922,437400
2025-02-05,161.54342173891828,163.08275055794698,160.3960846748248,161.8015594482422,832200
2025-02-06,161.54341531038344,170.5212355689673,159.8989144788881,169.13487243652344,875100
2025-02-07,168.6281392143699,169.73722389112226,166.57252045764477,168.88629150390625,403000
2025-02-10,169.92840716833055,171.34345198656095,169.26869289033004,171.0757293701172,421500
2025-02-11,171.57293703883474,171.57293703883474,169.75634445750575,170.7506866455078,452300
2025-02-12,169.86151743727973,169.86151743727973,167.67203011111388,168.15965270996094,648400
2025-02-13,168.01622554288411,171.15224687152042,167.9493058198012,171.0853271484375,635200
2025-02-14,171.1426770991135,171.30521308646126,166.06576538085938,166.06576538085938,654800
2025-02-18,166.27612493005853,166.70636900577853,164.31610793067213,165.9414825439453,323500
2025-02-19,166.09445283468594,166.09445283468594,163.713747694021,165.02362060546875,380400
2025-02-20,164.91329275471105,170.15168759352616,164.91329275471105,169.62400817871094,1631600
2025-02-21,169.9789827071373,171.21663209707657,168.91403504950995,169.12510681152344,819100
2025-02-24,169.1250978540769,171.73469891942847,169.1250978540769,169.35536193847656,775200
2025-02-25,169.01957680305,172.713318127162,169.01957680305,172.04173278808594,1086600
2025-02-26,171.8978064167924,171.8978064167924,169.14429930001359,169.7007598876953,520300
2025-02-27,170.1516784288467,171.25499607720096,169.02915380712724,169.2786102294922,461000
2025-02-28,169.90221889382377,171.70591762173845,168.71255772388955,171.56201171875,464700
2025-03-03,171.5620205717346,173.09707062751426,170.26680882015813,171.28378295898438,417100
2025-03-04,171.4660805182454,171.94578642510274,168.1657015367529,168.6837921142578,322100
2025-03-05,169.05794347128804,170.15167223259184,167.91624119670252,168.85646057128906,360300
2025-03-06,167.69559353764964,171.25501800019399,166.5539057147975,167.9738311767578,514700
2025-03-07,167.24469486077717,171.13990495883328,167.24469486077717,170.44912719726562,324300
2025-03-10,170.13248655657026,170.38192834015064,165.58486961348748,166.68820190429688,515500
2025-03-11,166.06454485162033,166.1412995338231,164.0593781872463,164.72137451171875,558900
2025-03-12,165.39298740680235,165.75756854851622,163.32065455831486,164.07859802246094,477100
2025-03-13,163.35904505078275,164.99963096807423,162.43800331656902,163.10958862304688,413200
2025-03-14,163.915514557868,165.3258510980157,163.579714566609,165.1819305419922,344000
2025-03-17,164.61588074836047,167.09116498439653,164.53912604653036,166.86090087890625,348700
2025-03-18,166.72657173343342,167.09115288085164,164.0018458934168,165.3450164794922,406100
2025-03-19,163.60848100495943,165.450549768239,163.29187337759654,164.07859802246094,579000
2025-03-20,163.5317444371875,164.42400505674556,162.57233260166342,163.1863555908203,463100
2025-03-21,162.0254632852547,164.00184917551596,161.42102918969374,163.10958862304688,308900
2025-03-24,163.08080168984543,164.9324739403966,162.8505522440086,164.6062774658203,353900
2025-03-25,164.86531974148144,166.27565625472863,164.67344030990583,165.4505615234375,368600
2025-03-26,165.3066437563907,166.56347077847235,164.44316441702247,165.0380096435547,254700
2025-03-27,164.40480293706506,166.1701170959024,163.99224825982066,165.6712188720703,230800
2025-03-28,165.59446067193048,166.3331971199804,163.771569708934,164.06898498535156,319700
2025-03-31,163.40703639909594,166.03581554839096,162.18857922757888,165.76718139648438,312200
2025-04-01,165.77676118500472,167.59965241841948,164.26090339900287,167.00482177734375,418700
2025-04-02,166.36199632545797,168.51108397678297,165.77675455573555,168.40554809570312,352200
2025-04-03,166.40998201542754,171.39892069436843,166.40998201542754,168.7701416015625,658300
2025-04-04,166.45794478870235,167.2350659926642,159.06087348093618,159.2431640625,775000
2025-04-07,155.30955766072427,160.6246915917835,153.2851985578518,156.0482940673828,942200
2025-04-08,159.95313802572178,160.35608922891262,153.7265501128442,154.89703369140625,722400
2025-04-09,154.28300343818853,164.73099696335984,153.6018292837956,163.15756225585938,1321300
2025-04-10,161.1811862337575,162.5051792338771,158.10146784114178,160.48081970214844,701900
2025-04-11,161.20995995816313,166.5922606207248,161.02766937794783,165.6712188720703,791200
2025-04-14,166.93764618211446,169.39373794454895,166.54428384718005,169.2018585205078,563200
2025-04-15,168.95242178737172,174.89116846022083,167.79152708208323,174.3251190185547,1922500
2025-04-16,173.55758702770217,176.63730531625174,171.97456342932585,172.93397521972656,1117200
2025-04-17,173.41368070595487,176.4262331351299,172.35832188321817,174.56497192382812,877100
2025-04-21,174.56497210240917,175.84099153867362,171.47566497028726,172.83802795410156,625000
2025-04-22,174.20041436947906,176.21517044463997,172.86681786141105,174.86239624023438,706500
2025-04-23,176.06163032263737,176.46458146737342,172.9531458805421,174.6225128173828,780800
2025-04-24,174.57457242131312,175.5339841930209,173.41367773618347,174.6417236328125,683700
2025-04-25,174.6417208292681,174.8432037394555,172.674923800948,174.2867431640625,633400
2025-04-28,173.61515776193718,175.91774011995327,173.55758075944442,175.0063018798828,657000
2025-04-29,175.40925883834927,177.04984479662286,175.3420929862928,176.81959533691406,540200
2025-04-30,176.33990093735,178.8727476354764,175.533998496915,178.43141174316406,780600
2025-05-01,177.99008484477332,182.18270981117382,177.63509251673955,178.20115661621094,1160200
2025-05-02,177.05944179709286,178.0188535492966,173.38489302941716,177.02105712890625,1021900
2025-05-05,177.49118659960598,179.06462139793751,176.40704655899117,178.20115661621094,466100
2025-05-06,177.69267206436334,179.2469145494845,177.60631387338555,178.46018981933594,317400
2025-05-07,178.59450647878052,181.5974701943363,178.59450647878052,180.9066925048828,517800
2025-05-08,181.08898654896493,181.50152661720708,179.21813637078876,179.4387969970703,888900
2025-05-09,179.88971557288124,180.02403264159716,178.39303548162889,179.7841796875,400300
2025-05-12,180.59006088563518,180.86829847780197,174.40185832475717,177.25131225585938,720600
2025-05-13,176.9922912573213,178.6041107529659,176.43583063617393,176.78121948242188,520600
2025-05-14,176.79081414535005,177.92291302742564,176.04247412241077,177.58712768554688,525300
2025-05-15,178.47743952612845,183.15521819890006,178.41007175867736,182.53921508789062,635900
2025-05-16,183.75195761055068,184.24283020603602,182.03869872434225,184.05995178222656,538600
2025-05-19,183.5305764555348,186.86085257850382,183.5113369162916,186.70684814453125,342900
2025-05-20,187.32286079910682,188.9110040683759,186.80311416613728,188.718505859375,817500
2025-05-21,188.13138404301307,188.8436289124972,187.28437426668333,187.8522491455078,564000
2025-05-22,187.73674975121642,188.09287217950558,185.5326033559351,186.88973999023438,415200
2025-05-23,186.94749336884271,188.22762781749108,186.33149025766414,187.8041229248047,441300
2025-05-27,184.87810976661507,189.36339017240167,184.3391088861497,187.515380859375,634000
2025-05-28,187.30363015156553,189.7868821329174,187.12075170399692,189.13238525390625,514400
2025-05-29,188.70886062210405,189.9216271742038,188.6607324009353,189.0264892578125,466100
2025-05-30,189.02647902582254,191.31724711208193,188.87247460108722,191.2017364501953,676900
2025-06-02,190.73015815858642,191.64453575668824,188.689635818885,190.0178985595703,591700
2025-06-03,189.56549657045045,189.70024678232906,186.69723366807926,187.48648071289062,758100
2025-06-04,188.40088069867136,190.0082635379727,187.1881140548032,188.4201202392578,557300
2025-06-05,189.13237514962873,189.19012314331837,187.56348611659146,187.9773712158203,624400
2025-06-06,188.15061252122052,188.872491805419,187.50573545640384,187.68861389160156,376000
2025-06-09,186.72610973117256,187.68861545143633,184.02147100709882,185.4363555908203,543500
2025-06-10,185.29197231539092,185.75398563899859,183.8385939540555,184.84922790527344,473800
2025-06-11,184.80109624521288,187.90036580509238,184.08883673289935,187.48648071289062,732000
2025-06-12,187.4383856167271,189.79652189992927,187.4383856167271,189.70989990234375,776600
2025-06-13,188.54525008934874,189.9505149413367,187.70787478965136,187.88111877441406,737900
2025-06-16,188.8147495639663,189.96013374631778,187.91962627389657,188.87249755859375,448200
2025-06-17,188.477867976523,189.27673476101228,187.17847944302838,188.68960571289062,475100
2025-06-18,188.8917453154328,189.6424985932177,187.83298316128912,188.6126251220703,581500
2025-06-20,188.76661876216573,189.1035016417889,186.3796086678995,186.5817413330078,638500
2025-06-23,187.0629899832968,188.7473749701252,186.0619758237313,188.5452423095703,454000
2025-06-24,189.54624789776122,190.49913386539725,187.7367470976112,189.7965087890625,447300
2025-06-25,189.247864831652,189.42112349362017,187.97736495279483,188.3912353515625,362100
2025-06-26,189.22864242833685,190.11414598449858,188.39125241188933,189.80613708496094,448300
2025-06-27,189.74838545459133,191.22101809645955,188.07362014043795,190.50875854492188,418500
2025-06-30,191.38462936299044,193.71389138850205,190.39324966951526,193.58877563476562,415600
2025-07-01,192.9246577885209,194.5994084193003,191.5579013653155,194.10853576660156,519400
2025-07-02,193.42516323260546,193.42516323260546,189.62325374618882,191.2306365966797,668100
2025-07-03,191.48088778761172,193.61765163305813,191.45201379132232,193.5406494140625,401800
2025-07-07,193.1267708309242,194.6667858893904,191.27876157276793,193.59840393066406,585000
2025-07-08,193.91602728831003,194.74378278944894,192.05838362404657,192.8187713623047,387800
2025-07-09,192.318274489478,193.37703670528745,192.20277849745239,192.51077270507812,453200
2025-07-10,192.356780779222,194.64753448641963,191.74077768423248,194.02191162109375,441000
2025-07-11,193.80055612804406,193.80055612804406,191.58678976591293,191.70228576660156,800300
2025-07-14,196.60141617142318,210.23050090573258,195.86991709992267,206.17835998535156,6017900
2025-07-15,206.1783815146,206.9291348914654,202.31872371421218,202.50160217285156,3336900
2025-07-16,202.97322090478187,204.27259487861306,198.91144539190566,203.31008911132812,1916700
2025-07-17,203.80097438033476,203.9068506011267,201.1059553219992,201.423583984375,1331300
2025-07-18,203.1657034738799,203.53146033701418,201.0193198904088,201.44281005859375,1241700
2025-07-21,202.02994933531184,202.02994933531184,195.72554847566727,195.8025360107422,1997000
2025-07-22,195.66778050959044,196.7746708948016,194.33953260867742,195.0229034423828,1122500
2025-07-23,195.10953054837745,196.96715943921467,194.7437736945666,195.86990356445312,1223900
2025-07-24,196.51479165931949,198.016298237002,195.66778192353064,197.8334197998047,1186700
2025-07-25,196.96717679901488,198.70930986289602,195.44641594615956,195.82179260253906,23377500
2025-07-28,195.68703032102562,196.639916245403,192.65514325922615,193.25189208984375,1555100
2025-07-29,194.58977139610863,194.58977139610863,191.58675837682205,192.69363403320312,1081300
2025-07-30,191.21137279734157,193.99301349245627,191.21137279734157,192.27975463867188,946500
2025-07-31,190.22964658522557,194.33955048208924,190.22964658522557,193.37704467773438,1238100
2025-08-01,196.7939234049383,196.7939234049383,192.52039571404552,193.5406494140625,1279000
