Date,Open,High,Low,Close,Volume
2004-01-02,4.515388488769531,4.615126106185537,4.508134946058462,4.515388488769531,934000
2004-01-05,4.59880411129561,4.6441394980279584,4.540774920042275,4.577043056488037,1615500
2004-01-06,4.5371476435818225,4.5788560370903095,4.419276002720833,4.428342819213867,1417000
2004-01-07,4.4047688906432185,4.5262675285339355,4.370314466023712,4.5262675285339355,1743500
2004-01-08,4.529895002600409,4.5317087123121205,4.431971107481206,4.479119777679443,2146500
2004-01-09,4.404769880806756,4.493626958695262,4.375755712994504,4.381195545196533,1129000
2004-01-12,4.3703136178805915,4.4337826238230384,4.312284441861632,4.346739292144775,1945500
2004-01-13,4.38663687068612,4.388450580875811,4.2705788743166435,4.370316505432129,1516000
2004-01-14,4.422904126469911,4.64232669757724,4.3775691632107865,4.6405134201049805,4650500
2004-01-15,4.667713167521687,5.0050073386617315,4.6586463500323125,4.888949394226074,8431000
2004-01-16,4.908897157710685,4.965112641525306,4.72392948222183,4.736623287200928,2641500
2004-01-20,4.816411867655,4.816411867655,4.3811938939479065,4.453730583190918,4179500
2004-01-21,4.406583920147622,4.515388354632652,4.401143655188331,4.460986137390137,3196000
2004-01-22,4.52082695729413,4.6677127601342265,4.390261510980555,4.4174628257751465,3768000
2004-01-23,4.375755675506043,4.4682393074035645,4.17990745034909,4.4682393074035645,3065000
2004-01-26,4.459171361514988,4.459171361514988,4.227055053197417,4.390261650085449,1927000
2004-01-27,4.370314531708788,4.370314531708788,4.179906609366998,4.188973426818848,1924000
2004-01-28,4.185346518194639,4.261509334798609,3.9641107434992797,3.994938611984253,4424000
2004-01-29,3.9894998527710186,4.036648527878395,3.862561344901372,3.8933892250061035,2733500
2004-01-30,3.8335461951933545,4.11462449581938,3.8262922213272605,3.971365213394165,2101000
2004-02-02,3.8970149529430755,4.036647671077211,3.697540197201841,4.005819797515869,3520500
2004-02-03,3.9441652514871386,4.0946781272969766,3.9441652514871386,3.9822471141815186,2689500
2004-02-04,3.953231100973299,3.991312517784819,3.7483156369889943,3.7809572219848633,1672000
2004-02-05,3.8353600929858254,3.962298603274487,3.8262928403614342,3.906083106994629,1426500
