Date,Open,High,Low,Close,Volume
2024-11-04,27.477323505553766,27.928244450542778,27.410165534151353,27.84189796447754,5657200
2024-11-05,27.803523842885326,28.542265265405472,27.678802144368337,28.350383758544922,5040600
2024-11-06,28.148906879412838,28.2544418801409,27.736362963749478,27.84189796447754,7913200
2024-11-07,27.92824529755196,28.590232604238924,27.861087324112777,28.177690505981445,5099300
2024-11-08,28.20647098750978,29.28100403471132,28.024183755501458,29.156280517578125,5429100
2024-11-11,28.90683578410347,29.348162485115047,28.69576760617817,28.839677810668945,4981500
2024-11-12,28.887649061602705,29.28100447399947,28.80130257303585,29.204252243041992,6007000
2024-11-13,29.367349930432887,29.80867478544837,28.98358695921555,29.17546844482422,6126900
2024-11-14,29.223437558494233,29.328972557332886,28.743735680016645,28.762924194335938,4069800
2024-11-15,28.753330031717102,29.626387307023524,28.753330031717102,29.607200622558594,5826000
2024-11-18,29.635986054658307,30.019749080783903,29.607205108641296,29.88543128967285,4830600
2024-11-19,29.837459958589644,30.173251670470663,29.645578457538313,30.125280380249023,4824900
2024-11-20,30.22121978843111,30.40350702334141,29.962180322492923,30.28837776184082,3467000
2024-11-21,30.317352982573027,30.72300098554528,29.863414296316346,30.645734786987305,5115400
2024-11-22,30.73265980485761,31.23489102170519,30.5877859113516,30.83890151977539,4895400
2024-11-25,30.954799239923776,31.495664466037734,30.877533042217703,31.370105743408203,5535200
2024-11-26,31.36044674749097,31.543952802033534,31.176937008605748,31.418394088745117,4398900
2024-11-27,31.640534300641445,31.737119343731027,31.273522189929036,31.54395294189453,3320100
2024-11-29,31.524636604366048,31.72745967265782,31.428055243563133,31.505319595336914,1847100
2024-12-02,31.582587764643996,31.659852116743618,30.896848678588867,30.896848678588867,3169500
2024-12-03,31.872334030695903,31.872334030695903,31.022404091594755,31.03206443786621,3865400
2024-12-04,31.032065680461265,31.225232085856703,30.86787294635518,31.19625473022461,3068400
2024-12-05,31.273522987559975,31.418395029375304,30.800265475207265,30.896848678588867,3775900
