Date,Open,High,Low,Close,Volume
2024-10-30,397.4791795128251,404.5614179115309,395.8298765177568,397.78961181640625,471200
2024-10-31,400.59342949004804,405.2987661513629,399.4292121032541,401.38897705078125,610700
2024-11-01,402.9703565681691,417.94980453776753,402.9703565681691,413.1280517578125,672700
2024-11-04,413.1765581047762,418.9587707644681,412.3228026233562,417.1542663574219,637600
2024-11-05,416.10645511330137,418.60951359001876,413.80715392215535,415.2333068847656,543900
2024-11-06,422.02453966760254,431.0762253877527,417.13486774555327,428.7672424316406,654300
2024-11-07,430.68811681178937,435.3837421187834,430.0186962793005,435.0635986328125,387600
2024-11-08,439.4391157872819,448.61692827947957,438.77937678131826,446.0168762207031,611400
2024-11-11,448.122108966468,448.94676047713057,433.1814771540547,433.5404357910156,653300
2024-11-12,431.7456296629819,435.8494650004041,423.4021800065603,427.4574890136719,357200
2024-11-13,427.4574793644621,430.39709720997644,425.27459394628966,426.43878173828125,348300
2024-11-14,423.96488200049487,427.9328792883124,419.44387993475556,422.9656066894531,763700
2024-11-15,444.87199967766526,446.51159140284915,416.6691449032095,417.5907897949219,1571300
2024-11-18,420.5692346384737,437.43081561097057,420.5692346384737,431.6291809082031,855500
2024-11-19,428.5828925570295,430.5620207360958,422.9946962695972,426.68133544921875,480200
2024-11-20,426.68132778817886,428.2336077965144,419.96775894249964,425.8760986328125,508000
2024-11-21,427.2827895456476,436.73224704214255,424.934962342945,432.5508117675781,486900
2024-11-22,433.0844763598036,443.9309847377135,432.69641374874936,439.8271789550781,518000
2024-11-25,446.521344369,460.2395808713741,446.278801542075,455.1849670410156,943500
2024-11-26,457.5716344863792,459.230619222102,450.3632387793454,458.8037414550781,453400
2024-11-27,461.70450931559253,464.0135217145855,456.9506759332836,458.2507019042969,392200
2024-11-29,460.9283872048794,465.0419040126841,459.3663960274355,461.9858703613281,234500
2024-12-02,460.42387748946237,461.3164481028996,448.90794902161866,452.2744445800781,656800
2024-12-03,451.75061633977606,452.5170304139979,445.22135228298606,448.4326171875,619400
