Date,Open,High,Low,Close,Volume
2024-11-04,29.57526110848399,30.189836172948585,29.46180023650005,29.98182487487793,2496500
2024-11-05,29.821092979795687,30.14256155905802,29.669811208484717,30.133108139038086,2459600
2024-11-06,30.208748085020936,30.256022398659052,29.319976922108474,29.707632064819336,5312500
2024-11-07,29.802181466162548,30.30329566565678,29.650901503666244,30.010190963745117,3639600
2024-11-08,29.972371857797455,30.407301298877453,29.88727665351669,30.152015686035156,2669600
2024-11-11,30.04801265353447,30.303296469897518,29.594170950601324,29.641447067260742,2581500
2024-11-12,29.414526855850674,29.726542009429632,28.9890508266978,29.00796127319336,2898700
2024-11-13,29.29161147378196,29.461801889607592,29.121421057956326,29.20651626586914,2429700
2024-11-14,28.989053118592068,29.33888919282042,28.989053118592068,29.17815399169922,2965000
2024-11-15,29.187607544584864,29.386161826919707,29.055236219628824,29.24433708190918,2916600
2024-11-18,29.14033067640601,29.48071149837968,29.102511586964173,29.329431533813477,1918400
2024-11-19,29.13087556861561,29.282155533781204,28.847226084779987,29.00796127319336,1639000
2024-11-20,28.960683747521394,29.149784596475104,28.695944723065413,28.998504638671875,3593400
2024-11-21,28.951231995126008,29.093056738307794,28.76213113528399,28.932321548461914,2763400
2024-11-22,29.121420446314914,29.57526214678433,28.979595703905478,29.53744125366211,2514100
2024-11-25,29.85891087616369,30.804413342903796,29.78327089523241,30.473485946655273,7706000
2024-11-26,30.34111746145549,30.416755641556534,29.934551873865487,30.170927047729492,2365400
2024-11-27,30.416756071296245,30.71931961637191,30.350571310223152,30.586946487426758,2785100
2024-11-29,30.957986545207685,30.967498773074645,30.634516359189288,30.69159698486328,2107900
2024-12-02,30.501321567668818,30.57743027375659,30.244447879805275,30.415695190429688,3190100
2024-12-03,30.463268473016736,30.539377186782044,30.063687745349142,30.177852630615234,2492800
2024-12-04,30.006607267338534,30.19688269344597,29.40723522928539,29.72119140625,3308000
2024-12-05,29.60702251288211,29.702159305771413,29.226468082852872,29.45479965209961,2066900
2024-12-06,30.472779779081268,31.110207930102135,29.61653590702539,29.76875877380371,3395100
2024-12-09,29.882922300556306,30.34909947848523,29.863894216244596,30.19687843322754,3266500
2024-12-10,30.139798991034763,30.37764462472081,29.235984857180515,29.416748046875,3349400
2024-12-11,29.57848179868576,29.645078282735614,29.245497563818407,29.38820457458496,5665200
2024-12-12,29.283553953461944,29.616536376201175,28.902999502414637,28.922027587890625,2848500
2024-12-13,28.836402135875446,28.912512660833364,28.341684630957992,28.598556518554688,3176000
2024-12-16,28.6461253223092,28.655639364288408,28.17994815303581,28.20848846435547,3076700
2024-12-17,27.837451406539422,28.13237946538155,27.590091745549298,27.951616287231445,3853000
2024-12-18,27.885021377300635,28.02772839352436,26.591142373638274,26.60065460205078,3942000
2024-12-19,26.40086481545192,26.65773853024575,25.858577071743703,25.887117385864258,4919000
2024-12-20,25.94420163720735,26.524543737811804,25.887117379743458,26.16301918029785,11435500
2024-12-23,26.258159566352912,26.75287894337518,26.096424455196335,26.71482276916504,3546700
2024-12-24,26.4484333483621,26.886070251464844,26.400864948176608,26.886070251464844,1780100
2024-12-26,26.686278856253132,26.876556085359574,26.562599927566648,26.800445556640625,1736500
2024-12-27,26.572115627895677,26.90509989229247,26.534059453853413,26.62919807434082,2320500
2024-12-30,26.610168145385465,26.67676644534955,26.1725330619017,26.5340576171875,2914700
2024-12-31,26.79092998170414,26.933636988064304,26.457945757118395,26.781415939331055,3125200
2025-01-02,26.828989358826195,27.066835002735584,26.59114371491681,26.62919807434082,3446800
2025-01-03,26.67676479990725,27.133427940927724,26.60065246178582,26.9812068939209,3331700
2025-01-06,26.962177914345183,27.542521770929678,26.905095477267057,27.114398956298828,2886800
2025-01-07,27.12391706538972,27.342734619181808,26.505518762899015,26.648225784301758,2588200
2025-01-08,26.50551387520074,26.55308226869049,26.010794598588642,26.334264755249023,3939100
2025-01-10,26.06788097749021,26.239130123350083,25.744410771892262,25.96323013305664,3529500
2025-01-13,26.06788036509525,27.26662254333496,26.020311965526407,27.26662254333496,4299500
2025-01-14,27.494953843583755,27.818424038241528,27.390303002689613,27.55203628540039,4151400
2025-01-15,28.465365881862894,28.73175364831388,27.942106206804326,28.122867584228516,4748700
2025-01-16,28.11335000926325,28.598555265085302,27.980157050079224,28.57001495361328,2706700
2025-01-17,28.655639965468794,29.064732891449495,28.579529442656337,28.73175048828125,4302200
2025-01-21,28.922027212622467,29.140844748902797,28.484392140061807,28.941055297851562,4468800
2025-01-22,28.76980593063794,28.76980593063794,28.2750866063345,28.313142776489258,3195900
2025-01-23,28.30362898553199,28.73175183048811,28.198976331294254,28.484392166137695,2434200
2025-01-24,28.44633686941872,28.769807070073,28.24654741204774,28.53196144104004,2300700
2025-01-27,28.84591579930588,29.530912329544805,28.779319317669994,29.350149154663086,3613400
2025-01-28,29.07424895178076,29.35015075026354,28.9125138527504,29.27404022216797,3276800
2025-01-29,29.178902395977612,29.578483132919203,29.007653249485763,29.05522346496582,3771800
2025-01-30,29.426259340080023,29.6355628249017,29.026678640243727,29.45479965209961,4169300
2025-01-31,29.093276227164015,29.44528854393825,28.684181469562468,29.131332397460938,5592900
2025-02-03,29.255014419555664,29.94952326945462,29.207446016265482,29.255014419555664,6646800
2025-02-04,29.08376404958176,29.121820222319027,28.64612895081231,28.67466926574707,4699100
2025-02-05,29.0171655089509,29.0552216789957,28.589042669037184,28.864944458007812,2721000
2025-02-06,29.131332332100698,29.169386687694164,28.72223757541701,28.95056915283203,2109400
2025-02-07,28.90300073620615,29.00765339617331,28.541476169820424,28.58904457092285,2037200
2025-02-10,28.78883452444531,28.84591696606809,28.493906459006514,28.655641555786133,2590000
2025-02-11,28.44633478111937,28.627097954007333,28.379738300218015,28.541473388671875,3662800
