Date,Open,High,Low,Close,Volume
2024-11-04,83.99209060556981,87.7908269983657,83.68666511282629,85.61466217041016,6372500
2024-11-05,85.81511353547918,86.05372745506587,82.274076560724,82.62722778320312,6019800
2024-11-06,83.99208392969236,84.2020653046234,80.5560455889521,82.50313568115234,8002300
2024-11-07,82.0354524889418,82.79901984989246,81.50095970542716,82.73220825195312,4177500
2024-11-08,83.28579982957471,84.93700398202125,82.97082772584149,84.05890655517578,3113200
2024-11-11,84.27843640684092,85.36651526011126,83.91573860113837,84.67930603027344,3854800
2024-11-12,84.70794209322821,85.19471653179986,83.51487248628133,83.62940979003906,2932200
2024-11-13,83.97300417514369,84.87018745841134,83.63893890041751,84.8320083618164,3507500
2024-11-14,84.5647679208857,85.49059105321561,84.35478651579002,84.43114471435547,3183100
2024-11-15,83.96345940668178,84.59339630940381,83.0090038168037,83.8202896118164,2656000
2024-11-18,83.6389312607706,84.51703583841118,83.6389312607706,84.39295196533203,2755500
2024-11-19,83.73439921180062,83.79166422184038,81.66322487169671,82.1595458984375,3057100
2024-11-20,81.60595585698127,82.17862777503252,81.31007694373713,81.98773956298828,4447600
2024-11-21,82.59858404618772,82.76083974178256,80.68012635464568,81.60594940185547,4287000
2024-11-22,81.96865039510686,82.43633891682776,81.50096915530482,82.1595458984375,3817300
2024-11-25,82.03545269249203,82.08317838338913,80.26971135807017,80.56559753417969,6316100
2024-11-26,80.78511733084045,81.26234510679387,80.12654066981099,81.07145690917969,2646200
2024-11-27,81.31007429800897,81.94001120279243,81.19553700535822,81.65367889404297,2550200
2024-11-29,81.67276940065493,82.11181812432719,81.04283246040124,81.41506958007812,1126800
2024-12-02,81.62503707724258,81.73957436704173,80.288805105843,81.25279998779297,2536000
2024-12-03,81.3577880859375,81.68230675571706,80.93783260058224,81.3577880859375,4191500
2024-12-04,81.55822829556408,81.86365379699262,79.64931709115609,81.36734008789062,5089000
2024-12-05,81.34825942908688,81.75867565579445,80.98556161641766,81.5964126586914,4084900
2024-12-06,81.94956811905823,81.94956811905823,80.2410915185759,81.4532470703125,4354300
2024-12-09,81.41490182476876,81.62577276037098,80.20719111989838,80.30303955078125,3035600
2024-12-10,80.19760126604316,81.75995915434558,79.76627968583715,81.30946350097656,3196100
2024-12-11,81.38615138064308,81.7503783581141,80.51391380430174,81.74079132080078,2348200
2024-12-12,82.0475058254006,82.28713055462944,81.32863163771408,81.38614654541016,2113800
2024-12-13,81.38614555566743,81.89414880541207,80.46598017138446,80.60975646972656,2331100
2024-12-16,80.74394117981089,81.26153143700553,79.58415844735781,79.60333251953125,3203000
2024-12-17,79.2870392715169,80.07300816714945,78.90363820499117,79.7183609008789,3532400
2024-12-18,79.74710578683815,79.89088208480958,76.96746481896658,77.00579833984375,3218400
2024-12-19,77.60966573277103,78.0889152360607,76.78535600209145,76.8141098022461,2705500
2024-12-20,76.52654442108046,78.28059906585005,76.28691970937201,78.07931518554688,8122600
2024-12-23,77.61924465336422,78.13682762755569,77.24542335214501,78.02181243896484,2201800
2024-12-24,77.99306034006376,78.9419722304318,77.73426153456654,78.92279815673828,883600
2024-12-26,78.45313467668939,79.06657339684969,78.23268402153892,78.84612274169922,1655300
2024-12-27,78.41480014601267,79.14326142704829,78.01223232469046,78.21351623535156,1551900
2024-12-30,77.6384104199793,77.72467181031816,76.81410078605451,77.24542236328125,1545900
2024-12-31,77.53296835190282,77.85886175076487,77.02496515136095,77.4179458618164,1975900
2025-01-02,77.76302179042193,77.76302179042193,76.39236791816373,76.76618194580078,1660300
2025-01-03,76.87161564243975,77.3125316106057,76.43070698704072,76.92913055419922,1630200
2025-01-06,76.9291356335032,76.99623027434679,75.55848170246924,75.759765625,2554100
2025-01-07,75.85560467382487,76.7278422095473,75.45303687861443,75.8747787475586,3494400
2025-01-08,75.96103634005198,76.2006610603676,75.29009004827469,76.056884765625,3005400
2025-01-10,75.2517570161031,75.51054852325325,73.72773983427746,73.92902374267578,2431900
2025-01-13,73.77566346952845,75.4146957546848,73.63188716814284,75.36676788330078,3154800
2025-01-14,75.29968021672283,75.6734942472457,74.56163919339406,75.09839630126953,2050200
2025-01-15,76.65116524122601,76.67991904082362,74.68623939069813,74.80126190185547,2295900
2025-01-16,74.7629099951467,75.49137116575076,74.41784982553244,75.44344329833984,1694700
2025-01-17,75.63515336313759,76.16232338200612,75.16548362667501,75.51054382324219,3150000
2025-01-21,75.78851075159577,76.30610105576007,75.48179138387987,75.6351547241211,2414900
2025-01-22,75.58723073865961,75.72142001188716,75.05047364574936,75.26133728027344,1880500
2025-01-23,75.70224968698969,76.03772285427026,75.0504701136589,75.99938201904297,2125700
2025-01-24,75.71183424640581,76.47863637438876,75.71183424640581,75.94187927246094,2001300
2025-01-27,76.34443562128335,77.85886557434836,75.9226937830207,77.74384307861328,1942800
2025-01-28,77.2070881365943,78.01222369012451,76.83327415634582,77.02497100830078,2165800
2025-01-29,77.06331253276316,77.9930576298966,76.82368780928614,77.29335021972656,1572000
2025-01-30,77.925963640418,79.02823152726043,77.83010790002625,78.67359161376953,1897600
2025-01-31,78.87488183388182,78.96114323183576,77.89720878046919,78.08891296386719,2406800
2025-02-03,76.85244260173502,78.64483818916065,76.69907926659502,78.48188781738281,2385400
2025-02-04,78.45313507207517,78.70234683863575,77.52338995043095,78.14641571044922,1766500
2025-02-05,78.67360166140367,78.97073401882017,78.33812846548709,78.82695770263672,2265200
2025-02-06,79.21992737198042,79.42121124267578,78.56814789473404,79.42121124267578,2219500
2025-02-07,79.66085257403255,80.48516230007844,79.4979094988941,79.9579849243164,2421000
2025-02-10,80.11133993936039,80.23594216395475,79.05699261030409,79.22952270507812,3450600
2025-02-11,69.01192463042906,72.05995159411701,64.74660721379394,70.12378692626953,19368900
2025-02-12,68.73395911240199,70.60303646032376,68.73395911240199,69.56785583496094,10135600
2025-02-13,69.55825900046635,69.85539129426343,67.31537527419361,67.60292053222656,6079200
2025-02-14,67.57417124904066,67.95757226477994,65.8297035745548,66.11725616455078,6282300
2025-02-18,66.23228133513805,67.43040511946677,66.14601993279466,66.77862548828125,4555100
2025-02-19,66.70194454624436,66.84572086450203,65.80096042317976,66.53900146484375,4038200
2025-02-20,66.75945212538223,67.28662215070948,66.24186182419012,66.9511489868164,3775000
2025-02-21,67.01824361959503,67.77545865396311,66.51982739220624,66.9511489868164,5688700
2025-02-24,66.77861123822244,67.08533056904828,66.04057036218596,66.4910659790039,3276400
2025-02-25,67.0278275463248,67.82338337861827,65.99264699197421,66.43355560302734,3223200
2025-02-26,66.61566641999289,67.09491581869787,65.82011066307889,66.05015563964844,2572900
2025-02-27,66.19393571429896,67.0182454033859,66.08850024387388,66.37605285644531,3111200
2025-02-28,66.51024296558202,68.26429783633425,66.51024296558202,68.16844940185547,5425800
2025-03-03,68.44642072517098,69.45284034081253,67.97675092510418,69.20362854003906,3570900
2025-03-04,68.41764019777123,69.2036089038723,66.86487685629362,66.9894790649414,3810000
2025-03-05,67.0086600588115,67.31537940720457,65.94472571940544,66.76903533935547,2973900
2025-03-06,66.17477769795943,67.67003393029363,65.87764532173088,67.46875,2566900
2025-03-07,67.3441390272742,69.03109193293713,67.2291165193926,68.31221771240234,4576500
2025-03-10,67.67002516378861,69.66370475713579,67.51666913271322,68.31221771240234,4910800
2025-03-11,68.24474432116786,68.51463760195466,65.62291127231263,65.66146850585938,4395300
2025-03-12,65.72894182605607,65.93136178664618,64.10957478729493,65.66146850585938,3301000
2025-03-13,66.0470244964972,68.45679637814762,65.65182573200741,67.23263549804688,5226000
2025-03-14,67.29046636532836,68.72669567385623,66.91454254740228,68.33148956298828,3723500
2025-03-17,68.11943497541004,70.27859604077997,67.70495388602608,69.65205383300781,3420600
2025-03-18,70.02797354882755,71.11718781050122,69.42070631768357,70.6448745727539,5841200
2025-03-19,70.40389570215378,72.2160414974838,70.01833073288097,71.6473388671875,4613200
2025-03-20,71.19431158256634,72.18713656790283,71.04972377748871,71.7244644165039,3472600
2025-03-21,71.48348418565362,71.7533774882897,70.48101809440466,70.70271301269531,6912500
2025-03-24,71.04971865280088,71.64734477213015,70.84729868190888,71.6087875366211,2459300
2025-03-25,71.80156116445002,71.8690344831982,71.23285852843532,71.49311065673828,2919900
2025-03-26,72.16786301971779,72.62089403178426,71.42564903786916,71.8883285522461,2014800
2025-03-27,71.86903829937748,72.52449658232419,71.54131283492441,72.36063385009766,2412300
2025-03-28,72.36063101154838,72.6594403767152,70.57740125929045,70.99188232421875,2280400
2025-03-31,71.01115320358166,72.30279470459102,70.53883999279847,71.98470306396484,3004100
2025-04-01,71.90760108735631,72.2256927832135,71.19431057419504,71.8786849975586,2762400
2025-04-02,71.50275901037243,73.15104226653298,71.15575123496589,73.00645446777344,2732800
2025-04-03,71.57022821114715,73.61371750920956,71.28105263029398,71.82084655761719,4952700
2025-04-04,70.57739676991255,71.00151895468628,67.18443399980244,67.3772201538086,8785900
2025-04-07,66.3169244063799,68.89055898313875,64.76503074308184,66.22052764892578,6075500
2025-04-08,67.99413068027572,68.9483983758907,64.78431246752247,65.68074798583984,4899900
2025-04-09,64.79394955301107,70.19183726559547,64.29271286771916,69.79663848876953,5587700
2025-04-10,69.20865672286419,69.70024492974366,65.7771362978652,67.00130462646484,3477900
2025-04-11,67.09768466157422,70.07615899094196,66.22052422161278,69.7387924194336,3490100
2025-04-14,69.51710336636671,69.77735549933698,68.60138561945878,68.78453063964844,3683200
2025-04-15,69.43998813634487,69.65204924075157,67.4350561452782,67.55072784423828,3529200
2025-04-16,67.68568225239122,67.79171281676594,65.62291785207745,66.16270446777344,4109700
2025-04-17,67.66640280344627,72.60161908928754,67.36759339347786,71.8883285522461,8057000
2025-04-21,73.19923505621138,75.66683917802344,72.83294501347716,73.61371612548828,10388300
2025-04-22,74.26916702151736,76.53435095742934,73.80648761755883,76.26445770263672,5443900
2025-04-23,77.34403740581003,78.75134332316085,76.0138459547897,76.54399871826172,5263800
2025-04-24,76.22590742813522,77.8741905451953,75.57044916924228,76.98739624023438,5489400
2025-04-25,76.34157453336228,76.85245237820256,75.71503969236826,76.3994140625,4098000
2025-04-28,76.90064269021775,76.95847486477653,74.19206132245421,75.16561126708984,4057000
2025-04-29,75.22344212474398,75.84998430297733,74.81860220183889,75.79214477539062,3425600
2025-04-30,75.60901194120225,76.27410404162298,74.37520979973911,76.03312683105469,3533000
2025-05-01,75.29092237941964,75.76323566630833,74.78005185526885,74.90535736083984,2587800
2025-05-02,76.0234961284149,76.48616827325394,75.49334330199397,76.01385498046875,3191000
2025-05-05,75.9078283023847,76.12953059225248,75.22345384398469,75.49334716796875,4406400
2025-05-06,74.29810071165303,75.18489514583916,72.41847392058223,73.15104675292969,7402200
2025-05-07,73.48840886564388,74.31737106723193,72.00398835010343,72.78475952148438,5012000
2025-05-08,73.1703214109417,75.85962052347232,72.92934420806657,75.10777282714844,4855800
2025-05-09,75.49334407650579,76.1680773588355,75.09814525515301,75.51261901855469,3409700
2025-05-12,76.3030274842855,76.6885851379621,75.11741637251149,76.03312683105469,3471400
2025-05-13,76.08132030119779,76.12951868181497,74.51978543010968,74.87643432617188,3655600
2025-05-14,74.8186045494758,75.56081109809057,74.20170349882335,75.23308563232422,4415000
2025-05-15,75.16560581304157,75.95601067550162,74.99210194791424,75.86925506591797,4284600
2025-05-16,75.89817976999345,76.99703525590441,75.69575979669835,76.9777603149414,4884600
2025-05-19,76.40904444284861,78.37541920277003,76.29338009782046,78.05733489990234,3139100
2025-05-20,77.76816213728706,78.32723100524406,77.18981832914282,77.69104766845703,2990200
2025-05-21,77.04523298636369,77.78743954882167,76.27410298164516,76.31266021728516,2827500
2025-05-22,76.02349690836573,76.28374907325257,74.71258022780408,75.51261901855469,2642900
2025-05-23,75.01138476572453,75.72467523993052,74.42339979181234,75.3969497680664,1696800
2025-05-27,75.35839352419026,77.0934323805425,75.19453078610168,77.07415008544922,2605900
2025-05-28,77.12235087748647,77.55610692809925,76.94884698643314,77.08379364013672,2609800
2025-05-29,77.08378636341652,77.08378636341652,74.79931990587514,75.44513702392578,3602300
2025-05-30,75.34875475969098,76.76570197818546,74.70293758041723,76.73678588867188,5576900
2025-06-02,75.87890075339784,76.62110728228087,75.10777078356267,76.23554229736328,3950700
2025-06-03,75.4933438920664,77.41152052203847,75.4740689500646,77.2476577758789,4555600
2025-06-04,77.43078826593572,78.13443750439825,77.23800211194337,77.44042205810547,2457700
2025-06-05,77.4404382928962,78.06698055515137,77.13198773588401,77.63322448730469,2229600
2025-06-06,78.39470636709211,78.7609890725061,77.98986642625971,78.2983169555664,2450900
2025-06-09,78.22121040712746,79.03089037079826,77.59466813769184,78.7417221069336,2213200
2025-06-10,79.20665792481296,79.40039272748659,78.17988933643744,78.55766296386719,2520300
2025-06-11,78.88701335135187,79.03230522463119,77.99584798394936,78.5189208984375,2221000
2025-06-12,78.2283288690272,78.49955021635719,77.52120973615045,78.28644561767578,2502100
2025-06-13,77.37590257849439,77.50183204135249,76.4653749182622,76.86251831054688,2953000
2025-06-16,77.40497679918441,78.45111523356914,77.19187219896034,78.4026870727539,2575900
2025-06-17,78.24770359528677,78.63516585460357,77.7924359948566,77.91836547851562,2053900
2025-06-18,77.97648223083337,79.16792738494266,77.75368902990213,77.91836547851562,3023900
2025-06-20,77.93772448960351,78.40268061454081,77.34684628864608,77.65681457519531,4369400
2025-06-23,77.50184879406436,78.32520151819443,76.9593986472757,77.97648620605469,3233000
2025-06-24,78.93544511982024,79.78786356322904,78.47049632362261,79.55538177490234,3580300
2025-06-25,79.55537892121727,79.64256143626947,78.13146681748894,78.19927215576172,2700300
2025-06-26,78.26707380264851,78.39299588486537,76.75597186490995,77.49214935302734,4049700
2025-06-27,77.7440016847724,78.38330808040683,76.98845440346473,78.26707458496094,4300700
2025-06-30,78.3348905905763,78.94513869547012,78.09272758844295,78.85796356201172,2356200
2025-07-01,78.70297036376232,80.14625968947705,78.3542550730862,79.76848602294922,3001400
2025-07-02,79.72005346950034,79.82660576857363,78.05397103696596,78.72233581542969,3393100
2025-07-03,78.7998330022473,79.41008844769783,78.75140483989944,79.2066650390625,1293000
2025-07-07,79.29384573451001,79.44882619678258,78.00553692395609,78.30581665039062,2245800
2025-07-08,78.13146054575701,78.59640928795459,77.29841937657373,77.34684753417969,2323800
2025-07-09,77.4534036376651,77.73431357041663,76.93033073428921,77.51152038574219,2364800
2025-07-10,77.36621933109826,78.43173479730837,77.16280334674941,77.70524597167969,2700200
2025-07-11,77.11437603968156,77.1434344133745,75.68076801893588,76.1844711303711,3054300
2025-07-14,76.57193735020775,77.72462811143103,76.23290326550264,77.00782775878906,2148300
2025-07-15,76.80441868450903,77.21125075465581,76.23291015625,76.23291015625,1678700
2025-07-16,76.55255003233931,76.93032364046019,75.94230206311943,76.86251831054688,2504200
2025-07-17,77.49214594727856,78.41236222431172,76.9012677432124,78.20894622802734,2238800
2025-07-18,78.50924394484852,78.60610766234737,77.55027318799459,77.81181335449219,2382400
2025-07-21,77.84087010208906,78.25739072982454,77.21124486617808,77.56964874267578,1298300
2025-07-22,77.6955693459365,79.13885863244909,77.56964725725676,79.08074188232422,1645700
2025-07-23,78.87732189655866,79.26478412175356,77.17249253983744,79.02262115478516,2406800
2025-07-24,78.86763051630234,79.19697598263706,77.86023172255352,77.88929748535156,2276500
2025-07-25,77.89898288562043,79.4875713871803,77.35654019442265,79.371337890625,2694200
2025-07-28,78.85796133754302,79.59413152229769,78.53830441008927,79.2647933959961,1540400
2025-07-29,79.53600821201282,80.0300227509709,78.87732462347789,79.06137084960938,1829100
