Date,Open,High,Low,Close,Volume
2024-11-04,178.95957921843515,178.95957921843515,175.8960650113096,176.2439727783203,1431200
2024-11-05,176.39861460256978,179.25919142299597,175.15195361510334,178.8436279296875,1626500
2024-11-06,188.63334390742622,188.63334390742622,180.66047097453392,182.4483184814453,2349500
2024-11-07,183.23113020817266,184.7773755740189,180.58316455876786,184.1492156982422,1282300
2024-11-08,187.00976339786664,191.89013083456962,185.30888920196918,190.285888671875,2018600
2024-11-11,191.33925352746428,194.24813824932284,190.54679135791054,190.88504028320312,1339700
2024-11-12,190.9913738472981,192.52796028398808,189.96698288950478,191.44558715820312,959600
2024-11-13,191.3489227163614,193.04013794238983,190.37285523740937,190.6724395751953,1128100
2024-11-14,190.11193306648354,191.26196185402796,188.41105895198217,189.20350646972656,953100
2024-11-15,189.43547407142458,191.75484950066448,189.43547407142458,190.26658630371094,1397400
2024-11-18,190.0152865808513,193.3494086157733,189.78335791492802,193.2527618408203,1108700
2024-11-19,192.2090412932748,192.7985512377858,189.75436948515394,189.9959716796875,1134400
2024-11-20,191.05899660812685,191.95776436512946,189.55140139893683,190.6627655029297,983200
2024-11-21,192.93383058935885,196.70281858787746,191.2329566008885,196.64483642578125,2437200
2024-11-22,196.03603140852073,198.45205341382058,195.41753036501308,196.95411682128906,2346300
2024-11-25,196.02634952797263,198.28774248945456,195.0019586007831,195.24356079101562,4504400
2024-11-26,197.5146329026072,201.23529789041058,195.59147410494575,200.88739013671875,2010500
2024-11-27,200.7714330656205,202.82988857829935,199.68905990218255,201.20631408691406,1429600
2024-11-29,201.7887272386555,202.60411009379652,200.96362792296998,201.31307983398438,698700
2024-12-02,201.72077147000186,202.2061205240413,198.27479022398632,198.40098571777344,1282900
2024-12-03,199.26491974617895,199.4881761786739,196.65373929123294,197.44000244140625,1277300
2024-12-04,197.22644022955424,199.79879917783077,196.11984494660723,198.944580078125,1360900
2024-12-05,199.72116249067852,200.8277578896542,198.12921797264892,198.24569702148438,1165000
2024-12-06,197.32350646929973,198.88633098602557,195.6344864611889,197.67295837402344,1050700
2024-12-09,196.7702080283743,198.4300933976122,193.07183601990502,193.20773315429688,2307200
2024-12-10,193.60572422309153,193.8386970886344,189.09198418931538,189.3443603515625,1667300
2024-12-11,189.39291709642205,190.32479383981135,185.53924424667974,187.63595581054688,1541400
2024-12-12,188.8202037112795,189.41233016090294,186.31580076754489,186.66525268554688,1113000
2024-12-13,188.14071016147963,191.8973070150292,187.95627515524836,190.5092010498047,1803000
2024-12-16,191.2372370888872,192.78065840337163,189.16966010252216,189.30555725097656,1409100
2024-12-17,188.47075704392938,188.8104925106574,186.0148919004361,187.73301696777344,1324400
2024-12-18,186.84968762204315,188.01452241100793,183.54930510635202,183.70462036132812,1378400
2024-12-19,184.10262484746744,186.5002505952663,182.86013233180805,184.2288055419922,1478500
2024-12-20,182.9086349551149,189.20847092469094,181.91853356249348,187.88832092285156,2351800
2024-12-23,186.90792781199363,188.160121882007,186.0828284771837,187.95628356933594,1336100
2024-12-24,188.1892328288808,190.08210594225937,187.2670726113009,189.7908935546875,453200
2024-12-26,189.73265427513653,190.1791670998476,188.82019570506085,189.88795471191406,563300
2024-12-27,188.47075930497664,190.05298724226876,186.94675607604785,188.12130737304688,1094400
2024-12-30,187.19914086902517,187.47093516132412,184.19967238125508,186.90792846679688,1041700
2024-12-31,186.88850821993023,187.7330108462258,186.17990273823028,187.14088439941406,758000
2025-01-02,187.3738715760798,188.08247711184103,184.8403486922266,186.3255157470703,1721900
2025-01-03,187.07293966431715,187.8300830000031,185.24802249026504,185.84014892578125,1431600
2025-01-06,186.00517195475516,186.90792892269707,179.91890531056058,180.46249389648438,2622900
2025-01-07,180.63719142790688,182.10295492115745,178.79287111007568,180.58865356445312,2265500
2025-01-08,183.19016416996072,186.2187377924176,179.59858381815602,186.17991638183594,2401700
2025-01-10,183.09307746389882,185.16066923095926,171.2893994004677,175.68666076660156,4642100
2025-01-13,173.17253363729793,178.94819913234457,172.91045581694263,177.19122314453125,2381500
2025-01-14,177.9192739118158,181.58852688616025,176.60884017468106,181.3361358642578,1554500
2025-01-15,183.4619488662175,184.5879622659135,181.4720147124758,182.52037048339844,1672300
2025-01-16,182.88924678436422,186.33522826941606,182.27770219411687,185.50042724609375,1502000
