Date,Open,High,Low,Close,Volume
2008-03-17,21.40829140178502,22.542931499408834,21.082886091140015,21.147109985351562,1988000
2008-03-18,21.34406384674323,22.264620942903978,20.44491634660894,21.237022399902344,8067600
2008-03-19,21.23701467261757,21.836447210146577,20.080968774032325,21.45109748840332,3007700
2008-03-20,21.49391758832819,21.49391758832819,20.924456446604072,21.044343948364258,3007700
2008-03-24,21.32693025896565,21.83644676208496,21.32693025896565,21.83644676208496,1437000
2008-03-25,22.00771826135241,22.157575607299805,21.66518438491967,22.157575607299805,1100800
2008-03-26,22.136170160477985,22.46585799229947,21.5367374420166,21.5367374420166,2023200
2008-03-27,21.815048784158495,22.277467018914816,21.408290929827185,21.699443817138672,8653300
2008-03-28,21.815042168423595,22.478698659319974,21.6480578111431,21.862140655517578,9961200
2008-03-31,22.435879425904467,23.42066003773093,21.408281271541576,21.656618118286133,19408900
2008-04-01,21.879262806186592,22.34596340323909,20.984396583703266,21.656618118286133,23322500
2008-04-02,21.904949318602068,22.294579901028783,21.472502834805272,21.92635726928711,12944700
2008-04-03,21.836456415943537,22.0505393219822,21.57955758202632,21.857864379882812,12439100
2008-04-04,22.041960069810862,22.041960069810862,21.750807394841498,21.994861602783203,6651000
2008-04-07,22.093348402550355,22.093348402550355,21.622366808564074,21.695154190063477,7099300
2008-04-08,21.58383692541064,21.840735740330786,21.49820344266298,21.66518783569336,8283300
2008-04-09,21.6223634806941,21.660898451240108,21.044340555826206,21.142818450927734,8916200
2008-04-10,21.189919608915776,21.369748405319218,20.766034879315317,20.83454132080078,14321900
2008-04-11,20.761757108062586,20.9330224212379,20.586209222897363,20.69325065612793,11400700
2008-04-14,20.680405576198,20.70181353721758,20.30790182782463,20.551956176757812,11532500
2008-04-15,20.45775048223662,20.701804727309508,20.45775048223662,20.63758087158203,9603400
2008-04-16,20.727489587705527,21.241288459787032,20.701799072438895,21.17706298828125,14837600
2008-04-17,21.288408138651274,21.408294062739184,21.159957067616265,21.34406852722168,6660700
2008-04-18,21.618088000708422,21.810761268756632,21.142823788434605,21.391159057617188,9630700
2008-04-21,21.493914848665863,21.789348543940392,21.035777757448347,21.67802619934082,6528300
2008-04-22,21.66519223382594,21.793643300684995,21.37403931337223,21.438264846801758,5504900
2008-04-23,21.836452190692608,22.41019433319273,21.793636271098737,22.264617919921875,13532300
2008-04-24,22.264617919921875,22.44872931415627,22.05053505530724,22.264617919921875,5847500
2008-04-25,22.324560238317886,22.341687259007024,21.72941015261243,21.964900970458984,11399700
2008-04-28,21.810758751140305,21.964898654444585,21.729407861428562,21.86642074584961,8382500
2008-04-29,22.024847457446274,22.35025436966804,21.519611698988413,22.268901824951172,12325300
2008-04-30,22.13616652442415,22.26889684314622,21.797915236948416,21.849294662475586,8733100
2008-05-01,21.76366230256149,21.90923706579981,21.673746268419215,21.729408264160156,7120800
2008-05-02,21.793627533171886,21.879259338026454,21.579544754391502,21.845006942749023,9291100
2008-05-05,21.780787237842613,22.106194062633524,21.678028391409367,21.755098342895508,8398500
2008-05-06,21.79363181490495,22.24320541200581,21.772222226163045,22.213233947753906,7588300
2008-05-07,22.251778794135358,22.350256739418846,21.96918941057139,22.13189125061035,6391400
2008-05-08,22.11475754457582,22.354529274837052,22.05053204064304,22.350248336791992,6669700
2008-05-09,22.221799240706073,22.46157097397184,22.063376764572695,22.19182777404785,5491700
2008-05-12,22.256047065969188,22.495820383220664,21.964894335493145,22.465848922729492,5851300
2008-05-13,22.444449438567833,22.624279915775837,22.281747617906824,22.461576461791992,5986600
2008-05-14,22.482984324421512,22.62856075453539,22.43588746074826,22.551490783691406,5381500
2008-05-15,22.482980421044974,22.825514291248343,22.307432547560893,22.799823760986328,8376500
2008-05-16,22.79126040670487,22.906865343690423,22.4144741268989,22.855485916137695,7172600
2008-05-19,22.902581484009726,23.09953729227522,22.662808130476296,22.9625244140625,6580200
2008-05-20,22.82124125383848,23.095267157826125,22.615721825847746,22.65425682067871,6887400
2008-05-21,22.709906283165466,22.769849212346028,22.19182624287939,22.25605010986328,6784200
2008-05-22,22.18755036080846,22.594308174290862,22.170423337787074,22.384506225585938,5135200
2008-05-23,22.307427320877597,22.684213509825877,22.157570012767454,22.178977966308594,5197400
2008-05-27,22.230369933198286,22.23893344611431,21.88783758317271,22.106203079223633,6505400
2008-05-28,22.13617632155611,22.221809824216464,21.763672463305262,21.904966354370117,13524100
2008-05-29,21.819333118357655,22.333132507275565,21.80648866446476,22.273189544677734,7386900
2008-05-30,22.29459092306498,22.688504270365392,22.18326854447387,22.547208786010742,7047800
2008-06-02,22.32884119181109,22.56433199258984,22.230361646647413,22.31171417236328,8668100
2008-06-03,22.30742330373874,22.530069573781034,22.12331199645996,22.12331199645996,6552400
2008-06-04,22.131882039608513,22.380218902612928,22.050531153446215,22.243206024169922,6407400
2008-06-05,22.277462945592255,22.367378992382296,22.067662647501752,22.18326759338379,6407400
2008-06-06,22.05053744929852,22.054818388393628,21.579555749341658,21.622371673583984,10198500
2008-06-09,21.75081838411276,21.815043895839764,21.057190370745072,21.189922332763672,9937000
2008-06-10,20.984401348566287,21.258428783055262,20.778881997691517,21.189922332763672,8847000
2008-06-11,21.18992771724673,21.665190418167672,21.031505183616723,21.34834861755371,12367200
2008-06-12,21.352624688760883,21.99915586150454,21.352624688760883,21.960620880126953,11782900
2008-06-13,21.956334098053503,22.213234469084934,21.707998869377693,22.09762954711914,7365600
2008-06-16,21.909234651933925,21.909234651933925,21.511042115985493,21.720842361450195,8251100
2008-06-17,21.643772165111876,21.823602578169336,21.45966081443692,21.67802619934082,5633800
2008-06-18,21.50248763028658,21.64806407189572,21.331220651926547,21.365474700927734,9967500
2008-06-19,21.322649414957915,21.656619738437715,21.27983350254063,21.57954978942871,9591400
2008-06-20,21.438257855435385,21.660904229839783,21.309808463788936,21.502483367919922,11448200
2008-06-23,21.54957789120067,21.707998723949224,21.365466531524383,21.682308197021484,6625800
2008-06-24,21.51532714217214,22.067661305580547,21.429693672653208,21.909238815307617,8976600
2008-06-25,22.029132389095366,22.58574764418314,21.943498896007316,22.16614532470703,10334100
2008-06-26,22.075411164564784,22.265494043185114,21.665008544921875,21.665008544921875,12055000
2008-06-27,21.647736038444616,21.708216377613216,21.263252469759404,21.526775360107422,15397700
2008-06-30,21.513808743377577,21.673649835300708,21.09908510856691,21.336687088012695,9972600
2008-07-01,21.181171591203192,21.855098933500862,21.05157062290595,21.76869773864746,11092000
2008-07-02,21.803255686651774,22.06245758533326,21.54405214000481,21.85941505432129,7956400
2008-07-03,21.84646113471927,22.252544654375473,21.725500436942085,22.235265731811523,5151300
2008-07-07,22.235253675375397,22.606777500489528,22.07541095659326,22.3994140625,8395000
2008-07-08,22.34757942792991,23.328229263232767,22.27413949719869,23.22886848449707,13977700
2008-07-09,23.20726923942803,23.51399186673047,23.004226711061264,23.328229904174805,10411300
2008-07-10,23.280704005909907,23.323905410850745,22.77093896336367,23.086301803588867,11581100
2008-07-11,22.865992801571476,23.25911673583153,22.572229680589682,23.056074142456055,6588500
2008-07-14,23.00853528229645,23.28069829882725,22.788213938986072,23.138137817382812,8298900
2008-07-15,22.8487095072826,23.27207356695794,22.60246716285884,23.02583122253418,8306600
2008-07-16,22.79686417049071,23.05606605789619,22.347579360886833,22.861663818359375,6910000
2008-07-17,22.982616747852653,22.982616747852653,21.989007721017078,22.01492691040039,10317300
2008-07-18,22.075417223891534,22.235259988053663,21.65205324306782,21.911256790161133,9559600
2008-07-21,21.954450982114103,22.0278925452616,21.70820874608527,21.80756950378418,4370800
2008-07-22,21.70822450208306,22.507432108147373,21.626144246487314,22.48583221435547,8926900
2008-07-23,22.71911017088618,22.71911017088618,21.984702403026315,22.235265731811523,7943800
2008-07-24,22.205021298254934,22.935107959462535,22.205021298254934,22.662944793701172,8717600
2008-07-25,22.580857264966173,23.133822053210032,22.580857264966173,22.91781997680664,8066100
2008-07-28,22.80118582105119,23.00422836400738,22.611104527367377,22.732065200805664,5131000
2008-07-29,22.7839023100635,23.073344334017854,22.73638158422855,23.04310417175293,7257600
2008-07-30,23.13815603235643,23.336877658912943,22.753670735802327,23.056074142456055,7355800
2008-07-31,23.056061000763513,23.23750360052193,22.179093104498815,22.31301498413086,10498800
2008-08-01,22.356215226047176,22.72341810197496,22.356215226047176,22.498777389526367,6718500
2008-08-04,22.507421571977066,23.362791467823996,22.15317820612613,23.2072696685791,8962600
2008-08-05,23.1986368414009,23.9935250112623,23.155435412189618,23.846643447875977,12884400
2008-08-06,23.699754705155527,24.25704061341808,23.63495340495178,23.98919677734375,12660800
2008-08-07,23.81640010975778,23.894161024049225,23.457835710751034,23.604717254638672,9282200
2008-08-08,23.54422955343651,23.97623376542617,23.54422955343651,23.8509521484375,9266200
