Date,Open,High,Low,Close,Volume
2004-01-02,11.91832382560106,12.054353379665677,11.91832382560106,11.981106758117676,1449200
2004-01-05,11.932979149784146,11.981112782192637,11.721608852763486,11.853453636169434,2666800
2004-01-06,11.853448900551234,11.853448900551234,11.780202271438036,11.840892791748047,1428800
2004-01-07,11.813686923188817,11.958087767178206,11.782295053555798,11.918325424194336,1917600
2004-01-08,11.928790346018623,11.989480874465624,11.89949169044517,11.987387657165527,1740200
2004-01-09,11.949717143722811,11.968552106858661,11.853449909174444,11.878562927246094,2005800
2004-01-12,11.878562450376128,11.907861901666674,11.740439659034374,11.76555347442627,2214400
2004-01-13,11.78857310099139,11.792757938216672,11.725789366015233,11.771830558776855,1947000
2004-01-14,11.813689780537013,12.012503140199682,11.813689780537013,11.928791999816895,1381800
2004-01-15,11.918326111344669,11.918326111344669,11.799038277187115,11.8827486038208,1385400
2004-01-16,11.907864613885499,11.947626966486592,11.861823406842106,11.928791999816895,1322600
2004-01-20,11.866008201624311,11.970646720512834,11.855544509401167,11.964367866516113,1358400
2004-01-21,11.86601042246987,12.211317120432563,11.86601042246987,12.209224700927734,2569000
2004-01-22,12.2008473322022,12.230145980607949,12.077373886543475,12.131786346435547,1608800
2004-01-23,12.085747457598425,12.240612797930003,12.022964513588278,12.213406562805176,1150000
2004-01-26,12.24270659196295,12.24270659196295,11.981110297262886,12.108769416809082,2080600
2004-01-27,12.054354107608255,12.096209664589686,11.949715614318848,11.949715614318848,1336400
2004-01-28,12.012505975743071,12.242710468642438,11.976928453267327,12.102495193481445,2802000
2004-01-29,12.04389179888689,12.219684519702463,12.03970616287599,12.211313247680664,1668400
2004-01-30,12.1171413041639,12.2468928493814,12.075285735224151,12.238521575927734,1773000
2004-02-02,12.221784852885397,12.420597490024948,12.142259319032235,12.284567832946777,3097800
2004-02-03,12.43105754360513,12.59847903005757,12.399665665626525,12.556623458862305,4240200
2004-02-04,12.431056090462382,12.525230116732372,12.368272341844355,12.462447166442871,3474600
2004-02-05,12.451982782209175,12.50430203759661,12.295025016046875,12.318045616149902,2912000
2004-02-06,12.326417573870371,12.481282131362574,12.311768245413772,12.462447166442871,2002000
2004-02-09,12.483537655196232,12.569994554990696,12.399189107120344,12.567885398864746,3124400
2004-02-10,12.553121740522569,12.561556754341547,12.46033900173539,12.52570915222168,2134400
2004-02-11,12.462448756520898,12.559449817549122,12.373883514668895,12.536253929138184,2099600
2004-02-12,12.494075040480414,12.515161765199444,12.365443928236173,12.384422302246094,1407200
2004-02-13,12.36122996230186,12.409730086570217,12.215729589496787,12.228382110595703,2921200
2004-02-17,12.32538285335022,12.35701295075498,12.236816810920951,12.302186965942383,1427800
2004-02-18,12.335929213280766,12.548908150032322,12.335929213280766,12.540473937988281,2254000
2004-02-19,12.540468505805524,12.54679436320023,12.357010597288143,12.382315635681152,1875200
2004-02-20,12.382314860163241,12.397075729431124,12.192531106137519,12.20940113067627,2083400
2004-02-23,12.20940345929009,12.236816047783204,12.139815801406344,12.156685829162598,1407600
2004-02-24,12.167230340549969,12.194643736032825,12.051251704224878,12.095534324645996,1332600
2004-02-25,12.072334799762166,12.184095895083338,12.057573930735106,12.146139144897461,2065400
2004-02-26,12.156691746886649,12.314844714255994,12.156691746886649,12.312735557556152,2311200
2004-02-27,12.335926915124048,12.513058205568788,12.118730510609975,12.502514839172363,2027800
2004-03-01,12.466664859896026,12.565774261251036,12.409729723228715,12.52570915222168,2075200
2004-03-02,12.52570884972063,12.54679557935163,12.357011795043945,12.357011795043945,1685400
2004-03-03,12.32538386525839,12.416058266529403,12.211513574675166,12.338035583496094,1504600
2004-03-04,12.357017693282316,12.39919197708207,12.302191687427925,12.323278427124023,1661000
2004-03-05,12.23049125589103,12.401296681982332,12.23049125589103,12.35279655456543,1879400
2004-03-08,12.33592585548776,12.614274887361573,12.33592585548776,12.390751838684082,1794400
2004-03-09,12.38442452364452,12.489859774965595,12.342250262234664,12.435033798217773,1788200
2004-03-10,12.420270784962717,12.569988622955497,12.394965749837494,12.426596641540527,2571200
2004-03-11,12.335923842968214,12.409728193770144,12.171445115805573,12.173553466796875,2447600
