Date,Open,High,Low,Close,Volume
2024-11-05,99.85091483991324,101.71273040771484,99.46262293156832,101.71273040771484,2556900
2024-11-06,110.5638001998579,114.87483667552344,105.71511946281282,114.35711669921875,5796300
2024-11-07,113.84936422650794,114.49651998912321,110.65341879746107,110.73307037353516,2607800
2024-11-08,111.58991894179594,113.6623049750654,110.60354589384421,113.23387908935547,2012900
2024-11-11,114.82802163573339,115.55535214561738,113.62245286305622,114.2601089477539,1534500
2024-11-12,114.57893776636213,115.08707257530006,111.90875004305285,113.16413879394531,2177200
2024-11-13,114.29996415465446,116.16311245128591,113.7519748900804,115.34611511230469,2331700
2024-11-14,115.34610914937048,116.31255874704304,112.02830759638523,112.80545043945312,2687700
2024-11-15,111.88883077640592,112.66597368870245,110.73307432117282,111.59989166259766,2221700
2024-11-18,111.62977068202862,113.02464615517486,111.3209081677923,112.75563049316406,1817400
2024-11-19,112.77556271810117,115.60516054666168,112.58625596145103,115.57527160644531,2488800
2024-11-20,116.64135973728115,117.7672196201004,114.66860596228199,117.66758728027344,3650100
2024-11-21,117.66758348031095,118.84326329580637,116.51183469301344,116.55168914794922,2592700
2024-11-22,117.43842735870176,118.36502251215884,115.94391953709096,118.00634002685547,5093300
2024-11-25,117.15944789173356,117.90670181345587,114.63871254535725,115.41585540771484,2907200
2024-11-26,115.5752663077331,117.12955193940454,115.48559949119492,116.75094604492188,1947700
2024-11-27,116.74098541017514,117.12955683433168,115.41585332191833,116.272705078125,1766600
2024-11-29,117.807069300913,118.46465639974362,116.9502175305058,117.9465560913086,1352000
2024-12-02,118.25542516081482,118.25542516081482,116.86054966782349,117.25908660888672,2926400
2024-12-03,117.81703737115829,118.96282826123324,117.20927022776532,118.67388916015625,2251700
2024-12-04,118.67388393193323,119.79974374394195,118.37497932979156,119.6502914428711,2313300
2024-12-05,119.56062769831772,120.25806165264058,118.81337377520323,119.63037109375,2472500
2024-12-06,119.66026277880965,120.2680299249985,117.1395273699248,117.87681579589844,1912900
2024-12-09,117.32883111192527,117.76721490992253,112.48662509569121,113.33351135253906,3015100
2024-12-10,113.3434720877351,114.83797986673466,113.10434537004423,113.66230010986328,2009100
2024-12-11,114.99738882680222,115.90406051823847,114.48926166051774,115.65497589111328,2399400
2024-12-12,115.72471764910077,115.9638367593569,113.28368377685547,113.28368377685547,2119100
2024-12-13,113.82171841002474,114.3796731895002,112.70582405399423,113.01468658447266,1565500
2024-12-16,113.58260705465766,113.89146960628624,112.1478769541314,112.86524200439453,1917600
2024-12-17,111.57994999855508,112.16779368481632,110.11533114122288,111.52017211914062,2764700
2024-12-18,111.78918142682214,111.89877927461286,107.13628225774303,107.29570007324219,2448500
2024-12-19,109.16881881356495,110.39431862178941,108.13262576958059,108.94962310791016,2915800
2024-12-20,107.9333630782063,110.9821567819598,107.9333630782063,110.42420959472656,5806200
2024-12-23,109.627126759163,110.37438065338773,108.48133593439314,110.13526153564453,1537000
2024-12-24,110.14524116533032,111.689561517103,109.65702975215085,111.6297836303711,616900
2024-12-26,111.24119815961582,112.27739114080036,110.56368765658976,112.11797332763672,755300
2024-12-27,111.29102669718002,112.10802410471484,109.81644971843951,110.82275390625,1363200
2024-12-30,108.92970206413541,110.3544665806048,107.76398771469509,109.876220703125,1199800
2024-12-31,110.22493219946654,110.36441898980439,108.47138180623057,108.96955108642578,1330300
2025-01-02,109.79650991502847,112.04823726376114,109.099075940468,110.38435363769531,2068800
2025-01-03,110.76296271973736,113.26377478792914,110.18508449495894,112.3471450805664,2132600
2025-01-06,113.30362791302265,113.94128401512341,111.57995877357315,112.0582046508789,2115600
2025-01-07,112.10801915407626,112.46670166851676,109.38801895460634,111.25117492675781,2574400
2025-01-08,111.40062610362912,114.73836678452886,110.70319206367269,114.62876892089844,2318800
2025-01-10,113.38333361268705,114.30992879751923,112.10801384316976,112.22757720947266,2474000
2025-01-13,110.59358704012205,114.56897601342561,110.38435684168084,114.3298568725586,2205600
2025-01-14,115.85425207735523,118.84326790020324,115.37601380251733,118.75360107421875,3202300
2025-01-15,122.36034464613068,123.69544236230779,120.00898487259171,121.41382598876953,4736700
2025-01-16,122.54964754841032,123.09763681786943,121.03521622416191,122.52972412109375,2895900
2025-01-17,123.57587799383114,125.79771646415658,122.25074580304198,124.84123229980469,3921400
2025-01-21,127.18261598700593,128.62731142901566,125.6681771513447,126.69441223144531,3341000
2025-01-22,127.56121446406001,127.86011904884502,125.37923075892378,126.24604797363281,2605800
2025-01-23,126.99331949367223,128.62732182253745,126.46526124171902,127.27229309082031,3093100
2025-01-24,126.53500668705657,127.08299597707291,125.77778719579594,126.56489562988281,2102600
2025-01-27,122.25074356265425,124.26335179778124,119.45103452034485,121.63301849365234,3448800
2025-01-28,124.0640719746986,126.17631242144743,123.5459792772107,125.94715881347656,3629400
2025-01-29,125.91726992400162,126.68445490521096,125.31946828243012,125.89734649658203,1958700
2025-01-30,126.45527624721777,127.28223899813119,125.05044296328488,126.90363311767578,2419400
2025-01-31,127.53133795758134,127.84020048423012,125.46891740560699,126.11653900146484,2361100
2025-02-03,123.89470825392357,126.58482714041617,123.04782193096611,125.91727447509766,1907500
2025-02-04,126.93353710432102,127.20254517732131,124.28327282254702,125.02056884765625,1901100
2025-02-05,125.76782571729821,127.82027321397085,125.38921218167036,127.33207702636719,1838600
2025-02-06,127.53134084302326,128.52767944335938,126.55492567005135,128.52767944335938,2342600
2025-02-07,128.88663787699784,129.3154037697913,126.97218546138778,127.33114624023438,1560700
2025-02-10,128.04908533917583,128.3581875382203,126.35399845702665,127.82971954345703,1759900
2025-02-11,128.00920003016785,129.19576534224592,126.44372741783853,128.9464874267578,1522400
2025-02-12,127.32117033452612,129.57463685546216,127.24139958846898,127.72000885009766,3334400
2025-02-13,125.27709032619214,128.31828349450177,122.36552652373787,127.71004486083984,4829400
2025-02-14,128.49776156225218,133.53317797119465,126.5234849382775,133.0346221923828,4278500
2025-02-18,135.85645299858598,137.01310608482123,133.71266918394397,136.27523803710938,3219000
2025-02-19,136.1356412857809,140.1440340529098,136.1356412857809,138.9873809814453,2902900
2025-02-20,138.89764718911883,139.12697859413578,134.729712841494,138.04013061523438,3030100
2025-02-21,138.36916572720608,138.46886774737757,129.1658157199263,129.45498657226562,3518800
2025-02-24,131.00052616199852,132.82524220580913,127.31120869771198,129.18577575683594,3562500
2025-02-25,129.58461166195215,131.22983948031685,126.3240529370459,129.85382080078125,2614800
2025-02-26,131.24979024905846,134.83938248290778,130.80107790695263,131.59877014160156,2720300
2025-02-27,133.14430507231,135.19835244666035,131.45918410557164,133.0346221923828,2760100
2025-02-28,133.00472445396008,136.3749667520975,132.21701293268146,136.20545959472656,4362900
2025-03-03,137.53160089894854,138.84779556391075,130.4919951704219,130.64157104492188,3224100
2025-03-04,127.2912804207098,129.56469382858123,122.6746484844672,126.65312194824219,5528600
2025-03-05,127.24139742714867,131.33952624609913,126.41379306741698,129.9236297607422,3285000
2025-03-06,127.24139987781157,128.74703277443916,123.37260997352787,124.13040924072266,3090100
2025-03-07,123.10339262827047,124.64891859352667,118.68618810084877,124.04067993164062,5132400
2025-03-10,120.65050467157737,122.95383005368024,119.97246847326096,121.95671844482422,4430500
2025-03-11,122.116257676326,126.52348907950959,122.02651367737658,125.13750457763672,4067200
2025-03-12,128.62738724219486,128.99631363921964,124.72867751223716,127.56047821044922,2474000
2025-03-13,126.63315972218986,127.63027121606537,121.2487561337907,122.41537475585938,3882500
2025-03-14,124.6389516195321,126.38389694220554,122.77435016465505,126.14459228515625,2564100
2025-03-17,125.33691112646011,129.77405420964178,124.94803825433215,128.8966064453125,2275600
2025-03-18,127.7698794936173,128.62739607604624,123.98085238021702,127.87956237792969,2595500
2025-03-19,128.5077336525686,132.6158281211468,128.3781042902079,131.59877014160156,2427200
2025-03-20,129.94358141978972,132.97479376548455,129.52478118976498,131.2896728515625,2075000
2025-03-21,130.79111366687803,131.1600400532757,128.43792991761217,130.4720458984375,3841400
2025-03-24,132.88505134486164,136.09575153114557,131.9976227352809,135.70687866210938,2406600
2025-03-25,136.1556010252643,137.41195624703425,134.51035764765493,137.3222198486328,2661600
