Date,Open,High,Low,Close,Volume
2024-11-04,98.81197465236328,100.62841154416387,98.52212287722493,99.17913055419922,1027500
2024-11-05,99.50762856947802,101.4689876210042,99.04386279064896,101.38203430175781,1148000
2024-11-06,103.21780328114149,103.72988143150249,100.00039742106101,102.82166290283203,2331900
2024-11-07,103.05355718867108,105.7009087436675,102.86997921389924,104.26129150390625,1734200
2024-11-08,104.20330534404386,105.64292244702976,104.07770364090567,104.88929748535156,933100
2024-11-11,105.32409380146892,106.74439050290482,105.2564609762303,105.34341430664062,917600
2024-11-12,106.78303075616064,106.78303075616064,105.00524943596437,105.40138244628906,958000
2024-11-13,105.62360575130153,107.98110535451008,105.57529343297027,107.90380859375,1462900
2024-11-14,107.5656417092264,108.44486838309606,106.85065774774817,107.7105712890625,1137000
2024-11-15,107.49800780304271,107.73955464318976,106.3095941060924,106.46418762207031,992100
2024-11-18,106.46419986396985,107.31444218534065,105.88448148381774,106.27095794677734,629400
2024-11-19,105.34341894001518,106.46419994632244,105.10187207190675,105.39173126220703,773700
2024-11-20,105.8748203416762,105.8941408468479,104.5124925271805,105.34341430664062,645400
2024-11-21,105.67191715866511,105.8458311831636,104.58012069375935,104.86997985839844,774000
2024-11-22,104.73471685696212,105.16949824346783,103.16949059697666,103.97142791748047,1265700
2024-11-25,105.1211837977822,105.9424415488818,102.27092676918151,103.9037857055664,2658500
2024-11-26,104.06804630821209,104.45452275118258,102.22263216587993,102.7636947631836,1513800
2024-11-27,103.13084803394709,103.47867611134392,100.86997290229316,101.69123077392578,1315800
2024-11-29,101.86512597464122,102.19362611397437,101.38203233108727,102.01005554199219,499000
2024-12-02,102.38687662262872,103.84582161310901,101.19846291590909,102.58977508544922,1200100
2024-12-03,102.27094855622886,104.41588605183783,101.92312045578277,103.96177673339844,1362900
2024-12-04,103.53664142824373,104.03905561392085,102.08736038275157,103.98108673095703,978200
2024-12-05,104.29027212769763,104.60910837295695,101.91345196695318,102.58011627197266,943800
2024-12-06,103.53254863283753,103.53254863283753,101.61797762442376,102.4635009765625,1013100
2024-12-09,103.01745095253139,105.69979420439937,102.9299868645639,105.09723663330078,1225600
2024-12-10,105.34021114575042,106.73969598828486,103.34788938601596,106.13713836669922,1211200
2024-12-11,106.90489515192618,107.54632808190519,105.60260271550653,106.05937194824219,1236700
2024-12-12,105.60261661270404,111.45322747301998,103.54226478388065,110.85066986083984,2392200
2024-12-13,111.58928897302832,111.58928897302832,107.19647227819435,108.24607849121094,1632100
2024-12-16,108.14889567567701,109.07216982274112,106.50644510295749,107.0118179321289,1064900
2024-12-17,106.63278244758706,107.39083420858589,105.69979509445587,105.81641387939453,792200
2024-12-18,106.12741863410552,106.45785585371856,103.35761103683086,103.45479583740234,947400
2024-12-19,103.98931107293991,104.5724272221798,101.9289594365866,102.04558563232422,1352100
2024-12-20,102.08446026444608,102.43433143430798,100.06298404184935,101.4041519165039,2001800
2024-12-23,101.20006910612838,101.73459660362762,99.95608592801155,101.08345031738281,864000
2024-12-24,100.94738820496947,101.44303287718128,99.9560840310969,101.3458480834961,271800
2024-12-26,101.36528585648239,101.69571562610894,100.51004190737989,101.38471984863281,526100
2024-12-27,101.21950615245159,101.79290161167494,100.28651880906702,100.9668197631836,517600
2024-12-30,100.14074499458901,101.6374146141835,99.2952216792167,100.56836700439453,881700
2024-12-31,100.88907538323886,101.34585208780403,100.15046499026838,100.4128646850586,573300
2025-01-02,101.16119174467539,101.79290402546286,99.37296781446571,99.88805389404297,614000
2025-01-03,101.02513230537592,101.59853519720436,99.95608473783123,101.50135040283203,810800
2025-01-06,101.50134283054759,102.39545473562902,98.86759580150236,100.60722351074219,929200
2025-01-07,100.85992259742471,102.63843334327511,100.68498699267344,101.12232971191406,720500
2025-01-08,101.40415781797867,102.08446620551312,100.16017465928361,100.6947021484375,931500
2025-01-10,100.10187453230036,101.21951830371282,98.82873655901908,98.89676666259766,849800
2025-01-13,98.5371766413333,100.79189822248436,98.08039990215921,100.65583801269531,818100
2025-01-14,100.88907344525212,101.62769123875921,99.62565627224552,99.94636535644531,838000
2025-01-15,101.54993834084507,102.22052602208124,99.70339760254332,100.13101959228516,1074700
2025-01-16,100.3448236242127,101.20978083273502,99.33408552796465,99.80058288574219,748300
2025-01-17,99.3243823552081,100.9862743879851,98.80929622042734,100.66555786132812,1119300
2025-01-21,100.98626124438508,102.52179874404978,100.74329555849026,102.42461395263672,840500
2025-01-22,102.61899640454277,103.89214180030467,101.54023544543264,102.28856658935547,976100
2025-01-23,103.23126705549657,104.04762824252248,101.92896705726162,103.98931884765625,1016000
2025-01-24,104.54327346478422,106.0302222538388,103.84353111352932,105.1166763305664,1083700
2025-01-27,105.43738786435462,106.63278231152121,105.40823316815715,105.98163604736328,1137200
2025-01-28,105.28189933750939,106.9923725339582,104.50440612841464,106.72997283935547,1017600
2025-01-29,106.19543517393451,107.1478638932419,104.66961101417526,104.89314270019531,1507800
2025-01-30,96.79753821208581,102.32744019187341,95.24255913768094,97.61390686035156,3351500
2025-01-31,100.05328035013666,100.5586531990738,96.11724014205191,96.69063568115234,2419300
2025-02-03,96.29216572239261,96.44765991105213,94.0082896794421,95.33973693847656,1343200
2025-02-04,96.38934480477596,96.63231048462116,95.33973128831092,96.0491943359375,951700
2025-02-05,96.15611487101754,96.15611487101754,94.37760403678467,94.51366424560547,1513300
2025-02-06,95.3688956663321,95.77708368510565,93.44461143883122,93.92082214355469,1139100
2025-02-07,93.94997370277117,94.42619180630855,92.98783162116693,93.87222290039062,1087400
2025-02-10,94.29012421461685,96.89471677711613,94.05687922215077,96.54484558105469,1300600
2025-02-11,96.36991896029457,97.00162384951918,95.5535503513397,96.93359375,1094700
2025-02-12,96.22414039254443,96.86556600147526,94.68859534930026,94.80522155761719,953800
2025-02-13,94.88295856150881,96.28244330820777,94.7760530647624,95.84510803222656,979800
2025-02-14,96.0200553371718,96.83641659583519,95.689618102909,96.69063568115234,854000
2025-02-18,96.7975399461493,97.18628657539593,95.85483178001192,97.10853576660156,933200
2025-02-19,96.70034596554721,97.61389934537077,95.95201489241323,96.23384857177734,1158100
2025-02-20,96.2338501455631,97.74996113906592,95.33001745481657,97.5944595336914,1087000
2025-02-21,97.58474227158312,98.32335262286819,95.62157536463894,98.04151153564453,1616100
2025-02-24,98.21644260982853,99.40211629646835,97.52642097893835,97.84713745117188,1158800
2025-02-25,98.04151391874298,98.7412563020001,95.75763788402429,95.99088287353516,1281700
2025-02-26,96.04920038849433,97.09881397110095,95.27170719810618,95.41748809814453,1541200
2025-02-27,96.17554956329555,98.43999184965699,95.85483303386746,96.44766998291016,1573800
2025-02-28,96.53513725684076,98.8870435398768,96.53513725684076,98.76070404052734,1835500
2025-03-03,99.05225074954156,99.45071804032948,97.1959967330384,97.54586791992188,929500
2025-03-04,97.71108449109876,97.71108449109876,95.30086154161674,95.58270263671875,1469200
2025-03-05,95.3300185179414,96.50597903120767,94.8538078219394,95.15509033203125,1346600
2025-03-06,94.98015835176788,96.03948528535643,94.23181981480118,95.35918426513672,1063600
2025-03-07,95.65259930986164,100.94380755769117,95.5352314747214,100.20049285888672,1709000
2025-03-10,99.56476036458905,102.95856262419845,99.19309932372087,99.33002471923828,2159500
2025-03-11,99.47674314364868,100.19071774875484,95.31027827183956,95.89710998535156,1665800
2025-03-12,96.17094681724687,96.20028690627991,92.99230783284953,94.06815338134766,1325600
2025-03-13,94.84082277165281,95.4178645104732,93.92146004268446,94.20509338378906,1164800
2025-03-14,94.38113832616911,96.35678166904628,93.84321175510415,96.21985626220703,1231200
2025-03-17,96.40568137130789,99.09529915148343,95.97534013867994,98.7823257446289,1122800
2025-03-18,98.55737799604286,98.77254862411414,97.48153231756152,97.86296844482422,988400
2025-03-19,97.69669931992642,97.87274733073535,96.21985253268895,97.12943267822266,1130600
2025-03-20,96.48393764901971,97.17834724189893,95.0266557558471,97.11966705322266,1558000
2025-03-21,96.28831446539725,98.07813465069886,95.9557834820077,97.75537872314453,7028800
2025-03-24,98.09769467536897,98.74319903563111,97.73581615733421,98.27374267578125,1331300
2025-03-25,98.00967888667947,98.81167377253063,97.12943877736106,97.80429077148438,1400400
2025-03-26,98.0585806899511,99.95597879246914,98.0585806899511,99.64300537109375,1075600
2025-03-27,99.64300855049946,100.66995658627636,98.83123860976053,99.44740295410156,1082900
2025-03-28,99.7408119869965,100.27873107122758,98.567156103277,98.90946960449219,1218400
2025-03-31,98.61606147759922,100.5917047337697,98.42044843221743,100.1515884399414,1662600
2025-04-01,99.60387990773683,100.69929058211238,98.57693939601732,100.5036849975586,1244900
2025-04-02,100.23961435366007,100.73841832010407,99.13442856710292,100.56237030029297,1176100
2025-04-03,98.23462605141808,99.47673718528593,92.05339554987249,92.68911743164062,1683000
2025-04-04,91.22205628913964,92.1609840219826,88.83563673196592,88.94322204589844,1524700
2025-04-07,87.2414220017101,90.13643549596193,84.57136911519154,87.21208190917969,2133600
2025-04-08,88.7671778641863,89.16817158281779,83.89652081984602,85.06039428710938,1976900
2025-04-09,83.99431972990456,91.41766905883134,82.82067126030645,89.9212646484375,2902900
2025-04-10,88.76717209433431,89.18773082275811,85.90150621504533,88.28792572021484,1447600
2025-04-11,87.5837426436644,90.1657752426891,86.73284265417047,89.25619506835938,1142000
2025-04-14,90.38094237218522,91.11447450174765,89.27574918804468,90.3418197631836,722800
2025-04-15,90.48852662006924,91.64261755068743,89.43224594981082,89.54960632324219,1125000
2025-04-16,88.87475775520356,89.62784747740477,87.14361770693765,87.88693237304688,817000
2025-04-17,88.48353754636626,89.82345147091984,88.19990422536138,89.13882446289062,1036100
2025-04-21,88.11187796705268,88.42485884668744,86.33184025444177,87.30988311767578,926800
2025-04-22,88.26835888577712,88.91387068758318,87.44680655097747,88.29769897460938,1109400
2025-04-23,89.87234638868567,91.08511729165816,88.09230890814379,88.62045288085938,1118500
2025-04-24,88.71826115119273,90.12664516557317,88.52265557669516,90.00927734375,1365900
2025-04-25,88.7965157922535,89.34421742848942,86.84042999212511,87.77935028076172,1108200
2025-04-28,87.73044339477349,88.67914618274415,86.80130564306253,87.12406158447266,1513000
2025-04-29,86.4003008737179,87.13383300346165,85.81347666229783,86.3905258178711,2089700
