Date,Open,High,Low,Close,Volume
2004-01-02,8.653376358937132,8.677959438855709,8.52554228023489,8.553403854370117,2440200
2004-01-05,8.620603001238123,8.718937253743512,8.594380658941345,8.695992469787598,2860800
2004-01-06,8.686159133911133,8.745158930697642,8.669769467883892,8.686159133911133,2650800
2004-01-07,8.645178873619896,8.807430536050427,8.628790157821149,8.79759693145752,3646500
2004-01-08,8.838574067739161,8.891017796899153,8.782850905772053,8.861517906188965,4389600
2004-01-09,8.820540352151426,8.892651253347971,8.792678789311848,8.805789947509766,1861200
2004-01-12,8.825465037144914,8.851686439179307,8.735325157900759,8.809076309204102,3155400
2004-01-13,8.76810299960718,8.91232681274414,8.76810299960718,8.91232681274414,4185600
2004-01-14,8.912323741616142,9.13849112012716,8.902490132693602,9.117185592651367,3814500
2004-01-15,9.174546159940233,9.258129952003793,9.07785120319581,9.228630065917969,2878500
2004-01-16,9.2286289674429,9.399074088006195,9.190933787356945,9.364657402038574,3879000
2004-01-20,9.333525030949552,9.422025680541992,9.264690671385965,9.422025680541992,2514300
2004-01-21,9.422020590125904,9.767827698221343,9.35810307204838,9.749799728393555,9362400
2004-01-22,9.826826686288912,10.177550537089967,9.767825982869725,9.794048309326172,9340500
2004-01-23,9.661298139137592,9.759632339459452,9.620326337157179,9.666214942932129,3432900
2004-01-26,9.66621839011962,9.857969117566924,9.608856909106233,9.841580390930176,2269500
2004-01-27,9.816999433356054,9.81863774370473,9.63016453308897,9.677692413330078,1947000
2004-01-28,9.679331509661024,9.717025776079021,9.407274466410387,9.410552024841309,3125700
2004-01-29,9.423661910814413,9.517078399658203,9.39416107854136,9.517078399658203,2867700
2004-01-30,9.423661396177964,9.49085554452154,9.343354204565697,9.467910766601562,3539400
2004-02-02,9.49085293879164,9.590825447828232,9.423658808896327,9.526908874511719,2446800
2004-02-03,9.5219961515927,9.528551267559624,9.387605958637618,9.43349552154541,2450100
2004-02-04,9.40727248783847,9.456439605101124,9.26141038381368,9.284355163574219,6292200
2004-02-05,9.276166113768285,9.276166113768285,9.040164941066458,9.194221496582031,7361100
2004-02-06,9.210608114674772,9.381053366880202,9.199135251968345,9.34499740600586,1822500
2004-02-09,9.346631767407404,9.440049179614965,9.292547854373879,9.315492630004883,1930800
