Date,Open,High,Low,Close,Volume
2024-10-30,281.6570945898607,282.3187167523099,275.98614637664207,277.8953552246094,470700
2024-10-31,275.1071828831724,275.43799399633133,268.1508040712554,268.2925720214844,594200
2024-11-01,267.69715585042525,269.00144988139067,261.29841665165105,261.78045654296875,485400
2024-11-04,260.5895558445465,265.31534678286664,260.48560228899413,265.2208251953125,361500
2024-11-05,263.7746594974457,275.05041539909706,261.07152169261167,275.04095458984375,364000
2024-11-06,278.0938531063048,283.0559326845023,274.6251105003102,277.6496276855469,836400
2024-11-07,277.64965279681866,281.26013481886747,276.3736835925224,280.2771911621094,340600
2024-11-08,281.95957481223513,289.2089213765586,281.70436366195014,287.9518737792969,441800
2024-11-11,287.99910636009525,291.2410204495042,287.13900905832844,287.46038818359375,239700
2024-11-12,287.375291106999,288.793028169873,284.2373883292278,284.31298828125,253000
2024-11-13,286.97831038590823,291.4583497984546,286.50573141516935,290.4281311035156,253700
2024-11-14,288.9537582574564,290.0596060129373,285.87253337857345,286.1371765136719,250400
2024-11-15,286.07100428301885,286.94053355039193,283.2355300874426,285.2109069824219,328600
2024-11-18,284.1428951331459,286.68537282732797,283.67031606499216,285.9481506347656,250300
2024-11-19,285.2581204306296,286.12767844159475,282.2808786376216,285.2297668457031,269700
2024-11-20,283.50961779883573,284.46423671730014,281.25070492116055,284.1050720214844,244200
2024-11-21,284.13342475999957,289.36960873523617,283.4623705821062,287.6494140625,241500
2024-11-22,287.9234724958598,292.18614410369605,287.9234724958598,288.77410888671875,213700
2024-11-25,290.0406795228183,294.64359514030144,288.63240309652434,292.6209716796875,432900
2024-11-26,292.99898481638417,294.1804323358051,291.3354974789808,292.7626953125,284800
2024-11-27,294.8892982742116,297.3939612247412,294.43561204689684,295.6832275390625,220700
2024-11-29,296.12751401805275,296.4961395619945,292.6776923488772,293.4338073730469,238700
2024-12-02,291.58129800015473,291.58129800015473,286.3167600245759,287.41314697265625,295200
2024-12-03,288.74579562063633,288.74579562063633,284.4547698287281,284.4925842285156,322900
2024-12-04,285.3148634705455,285.3148634705455,282.9141538838671,284.8612060546875,272600
2024-12-05,282.5644821084677,285.7307677880093,282.49834295709906,283.2355651855469,261800
2024-12-06,285.1069206993083,285.1069206993083,282.0918642050433,283.6419372558594,319000
2024-12-09,283.38673657523253,284.9935168609413,280.55126231381877,284.4925842285156,421700
2024-12-10,285.2014192934499,285.2108801032694,279.67223936437614,281.307373046875,372900
2024-12-11,283.67029265205537,285.4377336060433,280.54182178660324,281.6949157714844,293900
2024-12-12,281.8744812950004,289.53023803536735,280.38111549937173,285.72125244140625,241800
2024-12-13,284.88008940399794,286.61917674307955,282.1769224002544,283.34893798828125,213400
2024-12-16,283.56627946838785,286.8743323131406,282.34704647323844,282.64947509765625,320500
2024-12-17,278.8216142273133,281.0616341062457,276.6571942981965,277.9709777832031,509200
2024-12-18,277.6401879465502,281.619295414946,268.14136071352766,268.4154357910156,430600
2024-12-19,268.0657219004037,271.2603607288955,262.8862742392872,263.70855712890625,448700
2024-12-20,265.0412346376593,271.4966514659536,264.9372522526991,268.19805908203125,1417600
2024-12-23,266.8275769388567,269.3133473199519,265.6839437311513,268.7367858886719,386400
2024-12-24,268.9919911777267,271.0807824259286,266.78975673277296,271.0618896484375,121600
2024-12-26,270.48533627266954,273.33973217513096,270.04111081497143,271.9314270019531,231600
2024-12-27,270.2206823235956,272.7253454021147,267.8861407725378,268.831298828125,298700
2024-12-30,266.83702253636517,268.06571644048165,263.45334062895375,267.2906799316406,249500
2024-12-31,268.7178859656911,270.04110148205933,266.770862667906,269.7859191894531,340000
2025-01-02,269.22343991861806,271.33985768837306,266.0583414352632,266.4778137207031,282700
2025-01-03,266.84965606538697,271.3970817060602,266.41112739554785,270.9871520996094,331200
2025-01-06,268.70863854624366,271.13967517473276,259.44219339586743,260.0618591308594,371700
2025-01-07,261.90180038325735,262.88374029841367,256.9825580889733,257.459228515625,606700
2025-01-08,257.7738671917992,260.357412957498,255.45722662823232,259.91888427734375,541300
2025-01-10,257.5450020486095,264.47580803554825,256.93487908722824,259.2133483886719,1105500
2025-01-13,261.75880182778366,270.95853512933996,261.21539056566286,269.747802734375,781200
2025-01-14,269.87173229987036,274.94351292915337,269.6047980085216,271.1873474121094,505800
2025-01-15,276.23051188070815,277.8798020284654,268.4989315355583,269.6524658203125,499700
2025-01-16,270.7964275984118,271.01570644397697,267.0116636683697,270.51043701171875,338800
2025-01-17,271.3208182984938,271.90234226612097,269.4331928960715,270.18634033203125,364600
2025-01-21,271.06339504327786,273.7423096371154,269.26159593912865,271.9309387207031,363500
2025-01-22,268.8707084784459,269.78590751321985,265.6102700949379,266.840087890625,426700
2025-01-23,266.61127541568226,267.15468662113244,261.6443782957728,264.6759948730469,461100
2025-01-24,263.4366544931672,265.44821874064183,261.6443982004151,264.9620056152344,411100
2025-01-27,265.9821256184987,273.34191893197544,265.2861762497947,269.88128662109375,431800
2025-01-28,269.1852869511606,272.9509946454942,267.2118936603796,268.0794372558594,271000
