Date,Open,High,Low,Close,Volume
2024-11-05,612.7653721332275,615.1675523052734,603.7201347451407,611.7471923828125,1564100
2024-11-06,635.7591705042491,660.354411495872,635.3934101631313,640.9688720703125,2963700
2024-11-07,644.2805405108599,667.3731605957776,644.2805405108599,666.43408203125,1927600
2024-11-08,670.239952864608,680.995430681456,664.5359740760344,676.3887329101562,1705800
2024-11-11,675.9636723828885,690.9600878686286,674.4907358043963,689.3684692382812,1514400
2024-11-12,687.0454234494659,695.8237928234879,686.3534231858695,691.4642333984375,1409500
2024-11-13,689.2696353446488,706.5990249481455,687.0651780846689,698.1666259765625,1472300
2024-11-14,693.5501850379277,697.9195796765022,685.463815278667,692.7395629882812,1769600
2024-11-15,683.2493320055663,684.9199915982003,672.424708019257,679.9970092773438,1798900
2024-11-18,677.8024501069929,680.2441508794843,668.0651516052881,671.0407104492188,1580300
2024-11-19,628.8195978296077,639.4663508718779,625.1619938409508,636.7972412109375,2536000
2024-11-20,634.7409557000273,644.8143279963076,630.3022955203608,643.1535034179688,1880700
2024-11-21,652.2284523723273,673.7888214684417,649.2331035724407,670.931884765625,2318300
2024-11-22,660.5324193504646,667.2743691053713,631.8347100808537,632.7935791015625,3294200
2024-11-25,634.266431540395,643.6576991908387,625.636370154587,627.3564453125,2951500
2024-11-26,625.7550207130479,634.1577342613273,623.1155969985955,631.518310546875,1784200
2024-11-27,626.6644243472467,633.7524032446884,623.9755851863636,628.888671875,1376100
2024-11-29,633.5448235960769,637.9735285239316,629.0469126116519,634.3850708007812,828900
2024-12-02,629.7586784948312,633.0604773158694,624.4402500665792,626.8128051757812,1502100
2024-12-03,622.3939149196519,629.3928979646321,619.2305886575099,628.740478515625,1104800
2024-12-04,631.686331850964,652.8315272993362,629.6598071729051,647.1473388671875,1619700
2024-12-05,644.4980269808993,645.5755176198843,634.1083093153898,641.2753295898438,1219700
2024-12-06,641.7398487173801,646.6233099107026,638.4282155822665,639.0707397460938,1125100
2024-12-09,636.2435272818782,643.3315062666042,632.8428974952177,639.1795654296875,1379800
2024-12-10,641.8585636096228,651.6946934733651,637.3211320025713,639.6640014648438,1485600
2024-12-11,639.6639952783875,663.0630644132597,638.8632685121471,662.8851318359375,1868800
2024-12-12,666.3154421666158,668.4111729538232,655.3622410249183,664.5557861328125,1629700
2024-12-13,661.3330978263169,665.0006569228602,646.494884397703,648.9366455078125,1634800
2024-12-16,649.2628978175053,665.2181226814794,649.2628978175053,663.8143920898438,1684200
2024-12-17,662.3314858080231,672.0687230692272,656.4495747249501,670.0125732421875,1814900
