Date,Open,High,Low,Close,Volume
2024-11-04,136.33037932322497,137.56868797897954,135.80385734100278,136.34988403320312,648824
2024-11-05,136.5058844642351,138.20246355460168,136.5058844642351,138.15370178222656,402687
2024-11-06,142.7753947337917,145.17400799753182,142.07337551065086,143.93569946289062,747097
2024-11-07,143.42869205506508,143.69194552507244,140.94232246160513,141.23484802246094,475710
2024-11-08,141.38108954613912,143.14590493397824,140.64979825519802,142.775390625,859409
2024-11-11,143.84793988781723,144.6572199593907,142.83389043984502,143.2141571044922,576407
2024-11-12,143.33118493683656,144.0527089244797,142.71690679848967,143.4384307861328,507222
2024-11-13,143.99420529373938,146.78282268885098,143.68219005697998,145.5250244140625,870721
2024-11-14,144.8034736679718,145.62252111134933,136.379123066275,137.10064697265625,1466621
2024-11-15,136.72036406435294,137.7539180860784,135.42355663097882,136.51560974121094,1042118
2024-11-18,136.97391853382277,138.2999683696749,136.0573774590096,136.84716796875,817292
2024-11-19,133.42474175651375,136.01834182346073,127.81825053363309,130.18759155273438,1947381
2024-11-20,132.04020139502205,132.24495577227174,128.58855891342432,129.19308471679688,1225231
2024-11-21,129.7293175163733,132.85920677300982,128.93954220742464,132.0499267578125,1045249
2024-11-22,133.1029779277468,134.7800521702122,131.99143501079422,133.9317626953125,663671
2024-11-25,134.31203465576917,139.67476248580886,133.61975275873985,135.82334899902344,1217959
2024-11-26,135.82335833606075,137.24691661744845,134.7410573362513,137.1786651611328,963035
2024-11-27,137.48091459640324,139.23599265963207,136.74963833119924,137.6856689453125,718817
2024-11-29,137.70516967773438,138.3584571474149,136.70087261623632,137.70516967773438,1012626
2024-12-02,137.72470498945907,137.72470498945907,135.85262837252722,136.379150390625,825069
2024-12-03,136.242628091478,136.6033900656496,134.28278055235114,134.55580139160156,665388
2024-12-04,134.26327923124435,135.61858587551774,133.90250226160856,134.90679931640625,675892
2024-12-05,134.93607471472868,135.3845928726338,133.75626519148554,134.3022918701172,604990
2024-12-06,134.78980126421064,135.88183944742008,134.3607728469331,134.39002990722656,675286
2024-12-09,134.54605628251855,135.46259731207266,132.34245987502004,132.75198364257812,881831
2024-12-10,132.77145671693276,133.8440052355106,131.0261310425355,132.68370056152344,940613
2024-12-11,133.8732731666712,134.37053805204965,131.71842360097077,131.7476806640625,890214
2024-12-12,131.60141163749012,133.62949541107633,130.78237925072824,132.6251983642578,644885
2024-12-13,132.43995153475117,133.65875530072202,132.10843162099502,133.5709991455078,706798
2024-12-16,133.52224800998314,134.8970594887564,133.18099074224162,133.8147735595703,773458
2024-12-17,133.33700017852584,133.82451271434724,130.71412773793728,131.29916381835938,1070903
2024-12-18,131.43564770395642,132.53743819737196,129.04678703594084,129.25155639648438,677710
2024-12-19,130.00235498499958,132.907985572383,129.5245797811051,130.71412658691406,1047269
2024-12-20,129.61233087206628,132.63495954018572,129.6025785180737,132.36195373535156,1702254
2024-12-23,131.9329438215714,132.71298198312854,130.60689397366596,131.90370178222656,689729
2024-12-24,131.64042511717724,132.73247847574294,131.30892018909682,132.605712890625,308353
2024-12-26,132.48872726754908,132.9859922202582,131.92321085179134,132.83973693847656,623978
2024-12-27,131.6891762469882,133.12248677254314,130.52887152563818,131.69891357421875,421675
2024-12-30,130.46063187649727,130.76289476995626,129.15407178087884,130.16812133789062,512575
2024-12-31,130.69463421522016,131.01638676924608,129.55383417801957,130.2851104736328,524594
2025-01-02,131.48440551664604,132.18643975462768,129.21255786713024,129.64158630371094,383699
2025-01-03,129.35881146657462,130.76287992457304,129.30031237084282,130.4606170654297,822039
2025-01-06,130.13885403901884,131.01638558582837,129.19307104035124,129.5538330078125,703162
2025-01-07,129.4173222085384,129.94384410984975,127.77924238366182,128.5592803955078,650541
2025-01-08,128.0522854369582,130.19736780191164,127.49650637866671,129.77810668945312,532169
2025-01-10,128.6177852935497,129.62208240077766,127.76949579573073,129.0467987060547,720231
2025-01-13,128.89081353564384,131.10414720296674,128.43254303499313,130.92864990234375,511969
2025-01-14,131.20166302958452,132.47896608451444,130.5386381279037,131.7769317626953,555702
2025-01-15,133.44425167727192,133.65877343100075,132.15719628860364,132.8202362060547,532674
2025-01-16,132.86896927473094,135.170073985681,132.43995586492238,134.8775634765625,557217
2025-01-17,135.63809250011423,136.6033952885549,134.67280473841413,135.78436279296875,665186
2025-01-21,136.5058706267241,138.68020967877314,135.96959637214195,137.70516967773438,900617
2025-01-22,137.7734452403504,138.51447396763595,136.6716545046155,138.10496520996094,639330
2025-01-23,137.98793363052448,138.5534649693721,136.03785354635784,138.04644775390625,575700
2025-01-24,137.94894538489095,138.03670154713214,136.9154062001392,137.50042724609375,551965
2025-01-27,137.159138614924,137.76366429753818,133.49299013329846,134.0390167236328,1083124
2025-01-28,134.57529213573176,136.41812646494432,133.9415243440468,133.96102905273438,637916
2025-01-29,134.18529896978436,135.55035820694172,133.66851430822825,133.8342742919922,463590
2025-01-30,134.26330473154002,136.8081585487387,133.97077915355644,136.33038330078125,879407
2025-01-31,136.54487323460881,137.03240077784918,134.47779491972338,136.63262939453125,945865
2025-02-03,134.48756033225365,136.93490555994188,133.75626894638629,135.31634521484375,988184
2025-02-04,136.95441602612124,141.35185677420392,130.0803728811982,130.64588928222656,2117566
2025-02-05,131.85492178051797,131.87442648854642,126.75546244937898,128.96881103515625,1521969
2025-02-06,129.25158425253113,131.5916836596375,128.37403758315287,130.14862060546875,1021817
2025-02-07,130.75314706986993,131.9719510419472,129.68059837230263,130.58738708496094,775175
2025-02-10,131.1431648100262,132.2839649556434,130.38263137961476,131.03590393066406,676902
2025-02-11,130.61663481773155,130.78239479079667,128.22777379352226,129.8950958251953,588729
2025-02-12,128.47153897074543,129.49534085701973,126.85296366727185,127.08697509765625,629129
2025-02-13,127.55499596285786,128.14976937075207,126.30695004707368,127.09672546386719,787800
2025-02-14,127.5062560804705,127.51600843545143,125.17590155562957,125.66342163085938,839108
2025-02-18,126.75545971104415,128.4812807192651,125.88766551666227,127.17472076416016,978387
2025-02-19,126.7554734928604,127.19423930128941,125.10764859579473,127.14549255371094,711040
2025-02-20,126.68722301805398,127.96452606053231,125.4976686299197,126.8822250366211,910111
2025-02-21,127.17545003903687,127.4686816489626,125.42582924309282,126.14913940429688,1599436
2025-02-24,126.98974218653983,126.98974218653983,125.14236498971516,125.49424743652344,916979
2025-02-25,126.0611766828833,126.73561245076242,122.89424944170169,124.2822265625,1520252
2025-02-26,123.88146296870816,125.02507531282235,123.06041142867886,123.54913330078125,1218363
2025-02-27,123.91077837722976,125.58221045862962,123.50024512097382,123.68596649169922,678114
2025-02-28,124.20401643134103,125.45514645890107,123.7348398465467,125.2205581665039,715383
2025-03-03,125.83635378989618,126.65740530252728,122.04386556087074,122.33709716796875,792749
2025-03-04,121.01754940278055,121.99499313051116,118.9746894509803,119.95213317871094,1291386
2025-03-05,119.74686289876135,122.41529157577462,119.74686289876135,121.56491088867188,898900
2025-03-06,120.34310969039547,121.44761639631814,119.7175409049892,120.8122787475586,899708
2025-03-07,120.03032836176058,122.11228634802761,119.60024981081497,121.72130584716797,987376
2025-03-10,120.82205389230909,123.09950204729716,119.7957357632929,120.79273223876953,901728
2025-03-11,120.82206550787639,121.84838373556055,119.03333902351872,119.41454315185547,939502
2025-03-12,119.66867746032354,120.55815627585898,118.74988452014213,118.96492004394531,970105
2025-03-13,118.69123130572592,119.46341594780108,116.03257884023031,116.57017517089844,1093628
2025-03-14,117.94837733066376,119.76642546902997,117.16641628283385,119.29724884033203,1005859
2025-03-17,118.67167336003719,120.70475677778285,118.41753228390051,120.0009994506836,889911
2025-03-18,119.7175459025417,120.52882857200916,118.78897661280607,119.73709869384766,879104
2025-03-19,120.02055662089843,121.56491836134975,119.79574470715843,121.44762420654297,664883
2025-03-20,120.34310937577803,121.06641198417572,118.8573910462139,119.1408462524414,1259773
2025-03-21,118.01679104693395,118.66190511269109,116.82430427548937,118.51528930664062,2558936
2025-03-24,119.3461209128712,120.59725103259954,118.89649708526615,120.41153717041016,1314010
2025-03-25,120.5581541511882,121.72131178310421,119.85438921532062,120.83184051513672,862439
2025-03-26,121.11528409822755,122.28821801334003,120.42130315694783,121.17393493652344,922433
2025-03-27,121.23257811693388,122.06340599211295,119.7370909543681,120.6558837890625,828099
2025-03-28,120.67544523807416,120.929578803617,118.01679283397509,118.4859619140625,516211
2025-03-31,117.52807629284646,118.77920644964358,115.99348337048261,118.16341400146484,890618
2025-04-01,118.11453015142823,119.44385630796326,117.18596088687711,119.22882080078125,650541
2025-04-02,117.83107197443297,121.96566614321836,117.72355422354825,121.71153259277344,592466
2025-04-03,117.29348052504083,117.94837098438859,115.52429939843657,115.8077621459961,1135947
2025-04-04,112.85586829999892,113.51075870201991,108.39871355302802,108.93630981445312,1046259
2025-04-07,107.07917276935015,111.84910475506025,103.83404967410085,108.55511474609375,1408243
2025-04-08,111.98595331895142,112.40625548073814,106.5024799563322,108.29120635986328,1025756
2025-04-09,106.7957071148698,116.23783700173124,105.9453339630245,115.86640930175781,1783256
2025-04-10,113.51077358907054,114.77167258503516,109.61075984952116,112.25963592529297,1564490
2025-04-11,111.75136773994527,114.1949771370103,109.8355707420299,113.9115219116211,923342
2025-04-14,115.92505548865286,115.95437714319134,113.77467780159925,115.2212905883789,530351
2025-04-15,115.47543444834109,116.29648598645647,114.75212427166157,114.8596420288086,492779
2025-04-16,114.4882112323715,115.65136880207557,113.26640282186936,113.95061492919922,629129
2025-04-17,114.2536262323117,115.85663879267108,113.92129656449825,114.57617950439453,662055
2025-04-21,114.36113565080919,115.3092576702462,111.69270704336073,113.07090759277344,752046
2025-04-22,114.21452398610843,116.10099169822897,113.78444544056977,115.71978759765625,570246
2025-04-23,118.29047017523682,119.71753763006951,115.94459482602728,116.51151275634766,707808
2025-04-24,116.37467434559018,120.13784078671227,115.61226616868333,119.5709228515625,811232
2025-04-25,119.59047226574832,120.01077441715931,118.38821665202639,118.82807159423828,532371
2025-04-28,119.13106550301482,120.71453266311362,118.17317463571374,119.64911651611328,561560
2025-04-29,119.64912976230153,121.5258211890042,119.64912976230153,121.11529541015625,826786
2025-04-30,120.42130353020448,121.45739051376559,118.8085146844937,121.00776672363281,1088275
2025-05-01,121.56491781493358,122.55213796453428,119.64912835881795,121.49649810791016,1569338
2025-05-02,122.92356733354353,124.61454479596689,121.9167944404871,123.82281494140625,1487427
2025-05-05,123.28521918440696,123.97920768407472,122.71830122932238,123.77394104003906,1267752
2025-05-06,115.27016523904777,121.40852897479635,114.71302367425801,116.77543640136719,1502981
2025-05-07,117.83107978303053,117.91904474946115,115.37768648092315,116.59949493408203,1168267
2025-05-08,117.86039469380717,121.15438461180369,116.81453129714426,120.17694091796875,997981
2025-05-09,120.36265389342086,120.567920532305,118.45663343196631,119.99122619628906,964651
2025-05-12,123.42206228985344,124.84913738166604,122.49349299590284,124.63410186767578,1144229
2025-05-13,124.88823272882857,125.38673098400655,124.01830676411149,124.07695007324219,732351
2025-05-14,119.90326427752497,123.8912430055279,119.65890710023825,123.37319946289062,1134230
2025-05-15,123.56868152173108,126.070941632202,123.55890512635874,125.8949966430664,871832
2025-05-16,126.72943935246718,128.04244389245682,126.14698310906988,127.51921844482422,734400
2025-05-19,127.33163646722205,128.0029539271981,126.83802644750938,127.20330810546875,627900
2025-05-20,126.65045346934329,127.60805812206056,126.03838185931957,126.48262786865234,442700
2025-05-21,125.74222101340267,126.91700775620028,124.4588319302018,124.69576263427734,613000
2025-05-22,124.58717197539107,125.99889700117586,124.00471573932812,125.18937683105469,639100
2025-05-23,123.71471071560448,125.05082808114368,123.71471071560448,124.55596923828125,510800
2025-05-27,125.80300139085324,127.34695838944613,125.02112360155546,127.33706665039062,718000
2025-05-28,127.78244760989057,127.93089921804416,125.17949288399544,125.39722442626953,537800
2025-05-29,125.40711255761293,125.7139225884238,124.1402752744568,124.72420501708984,582600
2025-05-30,124.72420787492509,125.68423514926769,123.63552003170153,125.00133514404297,2174900
2025-06-02,124.42730799248606,125.35764502839824,122.2796224381685,122.85365295410156,806700
2025-06-03,123.12087799329538,125.08051472486623,122.8239596759318,124.54606628417969,625200
2025-06-04,124.81329081999061,125.49619840042776,124.14028253011023,124.30853271484375,428800
2025-06-05,124.99143538914574,125.05081602826294,123.3485005647405,123.7146987915039,447500
2025-06-06,125.3972191019139,126.64426541408008,124.47678141571085,126.35724639892578,684100
2025-06-09,126.99067534557642,127.43604528905746,126.19890571817159,126.4265365600586,574400
2025-06-10,126.91148936055217,127.00057542602012,125.73373049791732,126.15930938720703,604400
2025-06-11,126.17910368056825,126.27807393741543,124.941956592612,125.75352478027344,807300
2025-06-12,125.16958933205214,126.37704604357319,124.86277928438396,126.29786682128906,400900
2025-06-13,125.57536886632504,126.49580655466285,124.26894191038875,124.59555053710938,496900
2025-06-16,125.8030058703105,129.03938667991648,125.54567717773372,128.38616943359375,756400
2025-06-17,127.86162693144794,128.81174742813457,126.9312899146014,127.1391372680664,512200
2025-06-18,126.96098432463718,127.69338085341631,125.84260605099134,126.03064727783203,574400
2025-06-20,126.63436440557665,126.90159238717412,125.07061633004784,126.02074432373047,1869000
2025-06-23,126.05043754486087,126.9807745302932,124.8627794131591,126.94117736816406,437100
2025-06-24,128.00019081320053,128.42576217150128,127.06985376718356,128.20802307128906,575800
2025-06-25,128.66329502153104,128.95030649636155,126.55519913682667,126.74324035644531,515800
2025-06-26,127.33707389450039,128.58411267156274,126.94117778138275,128.22781372070312,415900
2025-06-27,128.67319053703488,129.14826589826353,127.70327143617311,128.702880859375,766800
2025-06-30,128.85134980629547,130.30623603375173,127.99030023972105,130.098388671875,873900
2025-07-01,129.57383394038834,132.533095173742,129.4352740723791,131.28604125976562,713200
2025-07-02,131.15738406281582,131.5136830123514,129.56393808043345,130.65261840820312,671300
2025-07-03,131.20687789923042,131.81059117614865,130.66253016392628,131.2464599609375,330500
2025-07-07,131.226650208399,132.48359576257712,130.56354124252803,131.0089111328125,513500
2025-07-08,131.00893855567077,132.48362349411718,130.65263954848413,131.62257385253906,508900
2025-07-09,132.3648372380904,132.96856557806305,131.2266529371494,132.82009887695312,517200
2025-07-10,132.790415771776,135.7100798295282,132.71123654726057,134.8094482421875,668000
2025-07-11,134.23542490377406,134.4333654358115,133.43375593279086,133.75045776367188,527900
2025-07-14,133.7504496838885,135.03708571724897,133.1863184465658,134.6411895751953,689300
2025-07-15,134.55209764198463,135.0172660977366,132.31534141998995,132.34503173828125,528300
2025-07-16,133.99786150246598,136.5810249701067,132.22627369297592,136.3137969970703,1193100
2025-07-17,136.5810397774605,138.59016545878904,135.93772932651237,137.86767578125,959900
2025-07-18,138.14481800197126,138.70894931812254,136.59095374333285,137.24417114257812,577800
2025-07-21,137.33322209912015,138.01612972585625,135.73977600403373,135.7793731689453,553200
2025-07-22,135.90804411774957,138.19428962721864,135.71999533525752,138.00624084472656,442900
