Date,Open,High,Low,Close,Volume
2004-01-02,19.57974287112033,19.719974334660904,18.854047922592517,18.8961181640625,6534400
2004-01-05,18.89612514095614,18.924170641611504,18.720836415482882,18.850549697875977,7070000
2004-01-06,18.769914813798504,19.43601108902193,18.762903105131308,19.386930465698242,8403200
2004-01-07,19.299286113378315,19.48859823535256,18.987272433094848,19.386930465698242,5742200
2004-01-08,19.334340416670194,19.390432736359966,18.79795618870621,18.882095336914062,11276800
2004-01-09,18.84703121433899,19.071401763933093,18.58059310913086,18.58059310913086,10059600
2004-01-12,18.5805978684647,18.5805978684647,17.79179890235063,18.058237075805664,21933400
2004-01-13,18.058237165660337,18.373757288614474,18.054731980892555,18.35272216796875,10353800
2004-01-14,18.468481479058536,18.619316283274543,18.408848461103865,18.563190460205078,10067000
2004-01-15,18.521097666771592,18.801720095124605,18.166812101872154,18.62282371520996,8503000
2004-01-16,18.906956461607358,18.924495114139,18.4158661620409,18.552669525146484,10176000
2004-01-20,18.598267186912402,18.69999322359404,18.22293448147216,18.363245010375977,8338000
2004-01-21,18.433397563067505,19.012182235717773,18.380781626171135,19.012182235717773,8454800
2004-01-22,19.012177339778397,19.415571437888346,18.945528630181393,19.36646270751953,9348800
2004-01-23,19.45416957641905,19.555895632695986,19.310350487173984,19.391029357910156,7345200
2004-01-26,19.355948163929877,19.510290145874023,19.187574727778138,19.510290145874023,5274200
2004-01-27,19.485740743498813,19.62955984055141,19.433124783960622,19.475217819213867,6647400
2004-01-28,19.468209088948885,19.569935187317768,18.798222126979887,18.871885299682617,10151400
2004-01-29,18.87188431810145,18.942040290503872,18.573723108033516,18.696495056152344,12297800
2004-01-30,18.661407804737927,18.924491557610793,18.612299051633098,18.7841796875,4973400
2004-02-02,18.836801446920074,19.113916720239466,18.591256284967617,18.84732437133789,7489200
2004-02-03,18.78067207694346,18.854335204969214,18.5947586524473,18.67193031311035,4543000
2004-02-04,18.59476381842462,19.015698198264516,18.521100669933855,18.78769302368164,6378200
2004-02-05,18.70350247858251,18.977109177482895,18.65439372115047,18.833290100097656,6164800
2004-02-06,18.749095412608945,19.19107536420762,18.69647814636766,19.177043914794922,6494400
2004-02-09,19.18056555478153,19.622545808442844,19.0788394841858,19.415586471557617,7853000
2004-02-10,19.341919724594668,19.783901234234705,19.341919724594668,19.675159454345703,8304800
2004-02-11,19.67515962047237,20.292528987805696,19.64358951237438,20.225881576538086,8110800
2004-02-12,20.02945327758789,20.278507047743787,19.910188525352943,20.02945327758789,4724400
2004-02-13,20.239918356930897,20.313581515831352,19.997880351809837,20.2048397064209,9061000
2004-02-17,20.362684496330395,20.450379090490397,20.25745125096105,20.40477752685547,7232400
2004-02-18,20.520528556928003,20.520528556928003,20.089071450407165,20.15922737121582,5986800
2004-02-19,20.310069655333326,20.474934591468752,20.134680457405107,20.180280685424805,8395800
2004-02-20,20.31006589280908,20.576656835503005,19.99436485977786,20.478439331054688,8622800
2004-02-23,20.096090318589205,20.180276366232885,19.664633144604323,19.87860679626465,15541600
2004-02-24,19.748820509010347,19.95928831837879,19.545369765212026,19.713743209838867,7160600
2004-02-25,19.71373995152137,19.801434523068963,19.38400750611012,19.478717803955078,8963400
2004-02-26,19.41557432637816,19.685673721702365,19.278771031966116,19.580440521240234,7101400
2004-02-27,19.292814390999933,19.73128744534084,19.292814390999933,19.643592834472656,9600800
2004-03-01,19.678655631940746,19.973309360695836,19.678655631940746,19.906661987304688,4824000
2004-03-02,19.776886397477124,19.840026615986023,19.275273182719438,19.391029357910156,13933800
2004-03-03,19.45065623687859,19.573428101800033,19.345423018644073,19.478717803955078,6318000
2004-03-04,19.478721279094202,19.503275656459163,19.250716155260548,19.464691162109375,4709200
2004-03-05,19.303332600025506,19.87159450305852,19.208622282853337,19.45767593383789,9961800
2004-03-08,19.4611890718604,19.489251991346638,19.120933532714844,19.120933532714844,5982400
2004-03-09,19.148986396307695,19.26825106526629,19.05076890591107,19.145479202270508,7164800
2004-03-10,19.145484379612956,19.2542248196398,18.91747790026252,18.945539474487305,6614000
2004-03-11,18.794709374878845,18.889418375722606,18.3211576800923,18.38079071044922,9197600
