Date,Open,High,Low,Close,Volume
2004-01-02,5.9696485596533835,5.979698319445805,5.864124164964154,5.8771891593933105,2289600
2004-01-05,5.869146448670617,5.9364806485188595,5.841006445464777,5.929445743560791,1998400
2004-01-06,5.90935042647956,5.921410218120908,5.851061114068162,5.864125728607178,1144000
2004-01-07,5.844023995996645,5.849048875334496,5.7917644074608186,5.828948974609375,1404800
2004-01-08,5.828948452365502,5.89628267288208,5.809853759242969,5.89628267288208,1586400
2004-01-09,5.889248014086876,5.889248014086876,5.775684289617595,5.792768955230713,1797600
2004-01-12,5.788750216507082,5.793775480124391,5.738500647324299,5.760610580444336,1227200
2004-01-13,5.748548190094119,5.753573068063993,5.6832236263649065,5.746538162231445,2148800
2004-01-14,5.74653869605975,5.819902994681261,5.679204098212777,5.801813125610352,1751200
2004-01-15,5.800810157184345,5.801814979843353,5.702321051529207,5.779705047607422,2545600
2004-01-16,5.793775836735006,5.86915019514852,5.769655873358204,5.868144989013672,1984000
2004-01-20,5.899300204889531,5.908345143760078,5.856085539549567,5.8812103271484375,1841600
2004-01-21,5.882211240156452,5.929445932125813,5.833971726035513,5.899296283721924,2040800
2004-01-22,5.889248553036163,5.915378540142866,5.874173914358052,5.910353660583496,1383200
2004-01-23,5.910353660583496,5.936483264316463,5.8972886670301445,5.910353660583496,2804800
2004-01-26,5.911359395341899,5.941509060724323,5.899299605863688,5.932464122772217,1608000
2004-01-27,5.93346723995134,6.070146083831787,5.904322407546962,6.070146083831787,3547200
2004-01-28,6.180696231378871,6.180696231378871,6.002812732861167,6.009847640991211,4895200
2004-01-29,6.220895477602517,6.411843569324348,6.094266375860595,6.122406005859375,12540800
2004-01-30,6.145519977109463,6.2892337174764394,6.109340240601185,6.288228511810303,3314400
2004-02-02,6.2902401395708045,6.49023356352333,6.289235317022744,6.444004058837891,5184800
2004-02-03,6.381693364988186,6.421893161581675,6.355563765563988,6.3756632804870605,2463200
2004-02-04,6.326419176968663,6.406818389892578,6.3063192778942625,6.406818389892578,2971200
2004-02-05,6.411843516743858,6.4651083088566565,6.396768879385434,6.431943416595459,3430400
2004-02-06,6.441992592049826,6.507317164814419,6.435962891001423,6.489227294921875,2669600
2004-02-09,6.492242875830851,6.5324426764198416,6.465108451313049,6.487218379974365,3065600
2004-02-10,6.497267374421149,6.540482020791906,6.444002970771751,6.490232467651367,4236000
2004-02-11,6.470131614356052,6.534450975350015,6.43797193385907,6.508321762084961,3648800
2004-02-12,6.508322492121747,6.566611392422032,6.508322492121747,6.521387100219727,4392000
2004-02-13,6.527417332512195,6.537467857594823,6.407823521478828,6.441993236541748,1728000
2004-02-17,6.4872195148808816,6.512344298801028,6.421894923338989,6.4399847984313965,2101600
2004-02-18,6.465108175188816,6.5203822277339345,6.428928432878701,6.451038360595703,1564800
2004-02-19,6.457068336619751,6.525407767583833,6.43194355709983,6.502292633056641,1757600
2004-02-20,6.502291879375653,6.506311935642566,6.375663173957222,6.4389777183532715,1421600
2004-02-23,6.439982066446173,6.455057083752611,6.380687586213728,6.420886993408203,2645600
2004-02-24,6.4208897065926225,6.489229149411438,6.396770128758792,6.467119216918945,1439200
2004-02-25,6.467118015753492,6.467118015753492,6.41385360650418,6.441993236541748,1316800
2004-02-26,6.436957805335389,6.492361518048076,6.381553324076701,6.46113395690918,1259200
2004-02-27,6.457103864082179,6.519559749043124,6.438971559967449,6.504449367523193,3110400
2004-03-01,6.5376909404581705,6.608205017488608,6.527617610674651,6.572947978973389,3135200
2004-03-02,6.557838474357416,6.590073595089947,6.501427205211962,6.532654762268066,1791200
2004-03-03,6.549778659847989,6.572948010151203,6.49336739795606,6.547764301300049,1600000
2004-03-04,6.577985591497225,6.577985591497225,6.505456381170978,6.555823802947998,2600800
2004-03-05,6.545748526712344,6.676703323281452,6.537689557172376,6.663608074188232,2414400
2004-03-08,6.688793937440991,6.750242255070391,6.686778810132485,6.690808296203613,3625600
2004-03-09,6.690807898199082,6.6968525112191495,6.647491886193479,6.6746907234191895,2375200
2004-03-10,6.673685171508952,6.747221965143963,6.6172738899562225,6.655552864074707,3372800
2004-03-11,6.603168669681476,6.663609416313399,6.561867018879758,6.566904067993164,2770400
2004-03-12,6.566902973069508,6.64346088071713,6.562873488159791,6.635402679443359,2545600
2004-03-15,6.615257085647654,6.617272212933024,6.5215736490707075,6.537691593170166,1542400
2004-03-16,6.547765108867712,6.611227786323291,6.492360635143549,6.557838439941406,1341600
2004-03-17,6.55884509683003,6.593094571454663,6.550786125666896,6.566904067993164,1327200
2004-03-18,6.565897889435058,6.565897889435058,6.475236366090643,6.502435207366943,2190400
2004-03-19,6.467177566764234,6.606192162471228,6.452067952923016,6.578993320465088,2119200
2004-03-22,6.577985284658008,6.577985284658008,6.291897942665622,6.37147855758667,2946400
2004-03-23,6.396662019740646,6.546756708633075,6.3936400976592775,6.515529155731201,3156000
2004-03-24,6.490345601446456,6.581007108774029,6.462139969954725,6.560859680175781,3120000
2004-03-25,6.564888855542298,6.711961618900512,6.564888855542298,6.698866367340088,3200000
2004-03-26,6.688794728639656,6.785500100148073,6.650514990708883,6.758301258087158,2837600
2004-03-29,6.779455593007515,6.85903544678542,6.779455593007515,6.829823017120361,2234400
2004-03-30,6.834856321573988,6.905371145747726,6.808665057249709,6.895297050476074,1393600
2004-03-31,6.915447981053896,6.93660220847503,6.788521847981141,6.827808380126953,2608000
2004-04-01,6.827806864420456,6.9305568245661355,6.819747893321622,6.902350425720215,2099200
2004-04-02,6.9114176564492364,6.990998274837439,6.866087284407816,6.989990711212158,3340800
2004-04-05,7.021217013204063,7.039349312492693,6.9416371775688965,7.011143684387207,1612800
2004-04-06,7.046403114159438,7.10885900372203,7.012153630833685,7.101807594299316,3167200
2004-04-07,7.086697102925154,7.091734153240938,7.001072627378639,7.0312933921813965,1312800
2004-04-08,7.052445363914717,7.088709962657908,7.013158843367214,7.043378829956055,1080800
2004-04-12,7.044387035750887,7.150158919820995,7.044387035750887,7.12396764755249,1448800
2004-04-13,7.137063590290375,7.137063590290375,7.023233492503665,7.063527584075928,2532000
2004-04-14,7.001070758188463,7.107849433170072,6.977901408886118,7.006107807159424,1784000
2004-04-15,7.0262534893356285,7.089716147401576,7.022224004428092,7.030282974243164,1721600
2004-04-16,7.041364773326351,7.041364773326351,6.99099735830763,7.021217346191406,1801600
2004-04-19,7.031294237367113,7.031294237367113,6.961786931093337,7.016183853149414,1111200
2004-04-20,7.099793979747424,7.1713156452620614,7.011146802228159,7.016183853149414,2188000
2004-04-21,7.016181051697144,7.016181051697144,6.912424299934708,6.965813636779785,2741600
2004-04-22,6.99099930189148,7.182395685882323,6.99099930189148,7.120947360992432,2912800
2004-04-23,7.116918377082662,7.120947863914484,7.0061101791186795,7.062521457672119,1418400
2004-04-26,7.021216441064793,7.060502958231188,7.008121191524548,7.030282974243164,1760800
2004-04-27,7.050433340066536,7.07964654460847,6.993014494876133,7.016183853149414,1535200
2004-04-28,7.017190259378528,7.026256027285878,6.8701166970389265,6.872131824493408,1861600
2004-04-29,6.799603463329452,6.870117562197417,6.598133731082654,6.620295524597168,5236000
2004-04-30,6.620295755647628,6.774419983228048,6.522582809130351,6.648501396179199,4686400
2004-05-03,6.663610100105971,6.777440197419305,6.615257036711163,6.734124183654785,2304000
2004-05-04,6.735132340728462,6.73916182707856,6.672676455120848,6.692823886871338,2919200
2004-05-05,6.6928216520198465,6.71397587188464,6.615255410636588,6.623314380645752,2969600
2004-05-06,6.588059083850106,6.603169464463275,6.420839254816834,6.487324237823486,5667200
2004-05-07,6.426881476021376,6.461131330388807,6.149860719431896,6.178066730499268,7379200
2004-05-10,6.1196411048516355,6.437963161766007,6.084384067010207,6.312044620513916,7645600
2004-05-11,6.311040853575541,6.398680098076179,6.311040853575541,6.367452144622803,3709600
2004-05-12,6.376515695058468,6.530640271230214,6.359390955635464,6.520566940307617,5912800
2004-05-13,6.5195579289006185,6.629358518102311,6.512506521966067,6.602160453796387,4992000
2004-05-14,6.627342809722741,6.632379088766783,6.570931565737903,6.58402681350708,2495200
2004-05-17,6.507473162402832,6.508480726406298,6.416812000017748,6.423863410949707,3129600
2004-05-18,6.447028319200068,6.557836464727186,6.419829872365702,6.551792621612549,3065600
2004-05-19,6.613242229348893,6.683756308114082,6.487323682592615,6.503440856933594,2510400
2004-05-20,6.517546646048913,6.580002550409456,6.497399976795148,6.552804470062256,1870400
2004-05-21,6.598130071646856,6.648497476773931,6.536681775908176,6.550784587860107,3760800
2004-05-24,6.588058657966334,6.62331569808729,6.549778927081439,6.608205318450928,2646400
2004-05-25,6.608208462058238,6.650516930330052,6.585039868333949,6.643465518951416,3584800
2004-05-26,6.66360827150209,6.699872866960127,6.648497895303632,6.6827473640441895,1958400
2004-05-27,6.686788535030603,6.7786645841029145,6.68577868803556,6.776645660400391,2592000
2004-05-28,6.789772660006201,6.934150012807436,6.789772660006201,6.896793365478516,7328000
2004-06-01,6.896791592779905,6.896791592779905,6.777655061158257,6.821069240570068,3430400
2004-06-02,6.8352052826163945,6.8806391645206375,6.788762323769735,6.870543003082275,2138400
2004-06-03,6.884675165419805,6.885684241978543,6.822077755842745,6.831164836883545,2023200
2004-06-04,6.845302240753927,6.942226777454107,6.840253774871396,6.916985988616943,2564000
2004-06-07,6.916983199093258,7.088620185852051,6.915973352266461,7.088620185852051,2012000
