Date,Open,High,Low,Close,Volume
2024-11-06,145.3363316971071,152.24592191230272,143.84870984442426,151.0323486328125,4338000
2024-11-07,151.57062350586068,151.8055158890895,144.26956073163518,144.7980499267578,1779000
2024-11-08,144.36741713453642,146.49118530282,143.0168270381922,145.38526916503906,1073800
2024-11-11,146.8533262022673,147.7830843421805,144.40658639527757,144.65126037597656,772800
2024-11-12,142.8895919101255,143.5648944256702,140.0905212246745,141.27474975585938,863300
2024-11-13,140.79515740157504,141.78363463611817,138.65181152962015,138.8769073486328,1159400
2024-11-14,138.06461154024927,139.39562337490784,133.80727921092367,134.87405395507812,1634300
2024-11-15,136.10723418953665,137.47740235734645,135.2557586753785,136.4399871826172,1297800
2024-11-18,135.44173012282633,138.46589698403673,135.12855518852095,137.69273376464844,1104800
2024-11-19,136.254045329633,137.5067748955501,135.8136351583474,137.2523193359375,1574200
2024-11-20,138.62246491756417,141.86194544863312,138.25055575515825,140.97132873535156,2190300
2024-11-21,140.65817683686677,144.0444563095135,140.12967268462705,141.87176513671875,1672600
2024-11-22,141.0105126091312,143.22236005397255,139.4837493344872,140.51138305664062,1714000
2024-11-25,141.1573201617175,143.506199526326,140.57011152085227,141.89134216308594,1928300
2024-11-26,142.88958790328545,145.63972073312584,140.1590331710358,140.57008361816406,969000
2024-11-27,141.42154777991146,142.33172773584894,139.47393769732471,140.7658233642578,1054200
2024-11-29,141.28452363547237,142.967881574597,141.05942778713373,142.17514038085938,552200
2024-12-02,142.14579205360482,142.9385333106493,141.40197364257946,141.72494506835938,1040300
2024-12-03,142.6547052646842,142.74279924299555,139.43480240900692,140.1492462158203,1632900
2024-12-04,140.3156219550667,140.61901528505237,137.6927241944167,138.36802673339844,1099800
2024-12-05,138.17227881739473,138.17227881739473,134.81535907715897,135.7451171875,1445200
2024-12-06,136.03872678607533,136.10724266558913,133.80730138313035,133.98345947265625,1273900
2024-12-09,134.86430781728387,136.4791501962679,134.30644394551987,135.30471801757812,1300800
2024-12-10,134.83493718385978,134.83493718385978,131.53672187383395,132.4077606201172,1547400
2024-12-11,132.8090395965316,132.8090395965316,130.6069736730801,130.70484924316406,1488900
2024-12-12,128.07214460203093,128.9921211268707,123.93225770710895,124.206298828125,1776000
2024-12-13,123.68758079151517,123.73651857153202,119.33238717686413,119.76301574707031,1651100
2024-12-16,118.18731497231111,121.26041939689198,117.68817798949436,119.11707305908203,2320200
2024-12-17,118.70602159485682,118.99962587234558,115.50568195554588,116.05375671386719,1562500
2024-12-18,116.05375575139485,118.23624331670281,114.17466151036618,114.27252960205078,1944800
2024-12-19,114.71294906900658,116.60183251274108,112.34450671025147,112.83385467529297,1847700
2024-12-20,112.02153489202912,114.36061755986876,111.60069534480633,113.22533416748047,4410500
2024-12-23,113.03937601373725,113.90062571434478,111.94323392189912,113.28404998779297,1278200
2024-12-24,112.6674667570476,114.97718951564345,112.62831802778332,114.56613159179688,512700
2024-12-26,113.5678633753513,114.97718773966982,113.03936673873184,114.59548950195312,756900
2024-12-27,113.86146807389687,115.77971845124306,112.82405289446281,113.3036117553711,782500
2024-12-30,112.55002717217505,112.55002717217505,111.30708667925596,111.37559509277344,893700
