Date,Open,High,Low,Close,Volume
2004-01-02,23.794854767503907,24.101529544962847,23.72408343426915,23.786991119384766,848200
2004-01-05,23.78699886804645,23.97179090944886,23.6218667032649,23.842042922973633,1405400
2004-01-06,23.845970256151162,23.928536320391363,23.653314606419684,23.904945373535156,1065800
2004-01-07,23.786993082133566,23.849900772439916,23.629723106448864,23.68869972229004,1775400
2004-01-08,23.53143570812316,23.72802247761404,23.49998260492039,23.547163009643555,2285600
2004-01-09,23.547149484032705,23.783054371819524,23.4685145214371,23.59039878845215,1312600
2004-01-12,23.661182919269088,23.759476300788208,23.492118183069167,23.629728317260742,1614800
2004-01-13,23.669046492886984,23.822383927584646,23.590411487959525,23.7280216217041,1332400
2004-01-14,23.82630443682588,24.227341434256783,23.80664606927126,24.144775390625,1129800
2004-01-15,24.12119415194353,24.286327805466236,23.94426727294922,23.94426727294922,907000
2004-01-16,23.967851481348827,24.06221376269984,23.89314907099756,24.007169723510742,1227800
2004-01-20,23.92853653913179,24.074010296480694,23.779130207352065,23.857765197753906,651600
2004-01-21,23.786994491619804,24.117260260257293,23.739814096053802,23.971786499023438,1084600
2004-01-22,24.003239414441925,24.313846807562413,23.963922668407463,24.266666412353516,835800
2004-01-23,24.3374381381441,24.4553898779417,24.01503601610638,24.18016815185547,586000
2004-01-26,24.207686765992726,24.36102415612319,23.91673928211378,24.34529685974121,683600
2004-01-27,24.443595304552932,24.600865301460725,24.376756530761718,24.57334327697754,711000
2004-01-28,24.51437097603468,24.78172911802108,24.47112314410468,24.541893005371094,1387200
2004-01-29,24.376745648615422,24.687352928937734,24.136909685324454,24.64017105102539,1397400
2004-01-30,24.553686553503752,25.167037782885227,24.526164527169772,25.119855880737305,1303000
2004-02-02,25.10805446352259,25.281051725616575,24.7895834581712,24.994033813476562,1565600
2004-02-03,24.99402761719363,25.033344348920203,24.644103605380717,24.927188873291016,1141200
2004-02-04,24.927191641792263,24.966508377885493,24.69128672572086,24.80923843383789,1260200
2004-02-05,24.730616697515792,24.762069801348915,24.317783273440906,24.41607666015625,2046400
2004-02-06,24.986169338974328,25.78824193731091,24.9350563768788,25.71354103088379,2701000
2004-02-09,25.438324114675872,25.748931537983044,25.218147915744506,25.241737365722656,1321800
2004-02-10,25.163100252877896,25.469775057261796,25.00583027636235,25.288915634155273,1236400
2004-02-11,25.288913726617402,25.776447917333215,25.174893077236067,25.72926902770996,1192200
2004-02-12,25.59560072563555,25.86689146916712,25.572011269563767,25.70962142944336,573800
2004-02-13,25.611312666599026,25.811831921957012,25.501224604731807,25.564130783081055,589800
2004-02-17,25.949455321618046,25.988772078230703,25.73320866073406,25.941593170166016,512000
2004-02-18,25.762478547434284,25.939609698208535,25.616840782519855,25.687692642211914,770400
2004-02-19,25.782160978024667,26.360784002605747,25.782160978024667,26.04195213317871,1315200
2004-02-20,26.23876743900938,26.368660037837785,25.660144306004458,25.778228759765625,905000
2004-02-23,25.801856611960968,25.853026258589217,25.565681619917296,25.73100471496582,775600
2004-02-24,25.730996021971233,25.730996021971233,25.42003519038628,25.577484130859375,930800
2004-02-25,25.601101791723114,25.841210763106837,25.593227692579003,25.711315155029297,669800
2004-02-26,25.74280394913545,25.853017305607384,25.585355009994657,25.691631317138672,585600
2004-02-27,25.664079447603015,26.41983379813724,25.624717961336074,26.31749153137207,1317600
2004-03-01,26.33324550945991,26.530056009525993,26.081328309622513,26.175796508789062,817800
2004-03-02,26.175787721566383,26.31355442474632,26.08525360056877,26.211212158203125,945200
2004-03-03,26.171859457922565,26.329308458593413,26.0891994082656,26.175796508789062,665800
2004-03-04,26.17578656593553,26.695365968624536,26.049828013862097,26.663875579833984,843600
2004-03-05,26.72685368562371,27.297602660724976,26.628448482807045,27.21887969970703,1521800
2004-03-08,27.14015742757054,27.155902622533695,26.8646240234375,26.8646240234375,715200
2004-03-09,26.88430626791366,26.923667753777114,26.762281757721425,26.8646240234375,877400
2004-03-10,27.09291949651046,27.29760098444117,26.88430095984408,26.935470581054688,924400
2004-03-11,26.92367049885924,27.037820921664007,26.667816310027124,26.72686004638672,920000
2004-03-12,26.553668663564835,27.155908230604187,26.463137527691853,27.069311141967773,991600
2004-03-15,27.00238475411468,27.00238475411468,26.522166924746315,26.526103973388672,903800
2004-03-16,26.56153298010189,26.888235962674052,26.56153298010189,26.856748580932617,931000
2004-03-17,26.817391068031284,27.14016008870175,26.78196662820742,27.03782081604004,641600
2004-03-18,27.1126078248669,27.805381483306277,27.037821892343107,27.687294006347656,1438400
2004-03-19,27.6872953756726,27.71091467408603,27.384208574353394,27.43144416809082,967400
2004-03-22,27.435372960490344,27.486545594677033,27.057497292234654,27.470800399780273,987600
2004-03-23,27.553464958578452,27.69516873289829,27.3291011497536,27.521974563598633,1002800
2004-03-24,27.502292449550445,27.64793025573035,27.411758324201845,27.458993911743164,1092000
2004-03-25,27.494423444841203,27.5141056940695,27.273996668314382,27.376338958740234,863400
2004-03-26,27.336962581324855,27.647923364852,27.25823962479902,27.478666305541992,570800
2004-03-29,27.336980078444345,27.683368516276925,27.336980078444345,27.64006996154785,508400
