Date,Open,High,Low,Close,Volume
2024-11-04,191.66496183123812,195.37046246301912,191.0036044963803,194.74801635742188,937000
2024-11-05,194.98142197332916,199.22184065313738,194.8452623531636,198.62857055664062,1189200
2024-11-06,201.38095651677367,204.56127427957946,199.78593744177888,203.91937255859375,1079000
2024-11-07,204.3764722712934,206.45777772094314,203.78320219806082,204.57098388671875,903300
2024-11-08,205.13506232516028,208.73357887726368,204.6779519015929,206.8856964111328,1143300
2024-11-11,207.15802171836248,208.93783185480507,206.1562728475105,206.73008728027344,807500
2024-11-12,206.40917316323504,208.1695280000529,206.1368538978868,207.72215270996094,1160700
2024-11-13,208.15980020994,208.64608671509617,206.99271556562238,207.1385955810547,788600
2024-11-14,208.05281806828285,209.6381168352844,205.37824227085824,205.57275390625,1037100
2024-11-15,204.60017286011043,205.94232832013194,202.45079488690436,202.71337890625,691200
2024-11-18,202.87872762191773,205.22261720266192,202.37298552187923,203.5303497314453,938800
2024-11-19,201.5948908320265,203.5594920631399,200.94326883028188,201.6824188232422,745800
2024-11-20,200.5834600380969,201.44904941092784,198.56050642557696,199.95127868652344,855600
2024-11-21,201.84779386742142,204.29868198242406,201.45877060357995,203.37474060058594,577300
2024-11-22,203.59842669178045,205.4755002842865,203.54007468667524,204.561279296875,776400
2024-11-25,206.46751928456382,210.50370620997697,206.3021836524799,208.63636779785156,1721800
2024-11-26,208.6169007088365,209.57001805796054,204.96975209504566,207.0121612548828,1160600
2024-11-27,207.88746966624052,209.21016948205587,205.24207003460984,206.2729949951172,602100
2024-11-29,206.21463875345307,207.38172331041045,205.97149551907506,206.76901245117188,394800
2024-12-02,207.93607892316967,209.24904337044643,207.3719848876398,207.60540771484375,903100
2024-12-03,208.0041903573355,208.61691611860357,205.40742213333692,206.62313842773438,461700
2024-12-04,206.4869571600273,210.0660332726558,205.74780707298734,209.85206604003906,706700
2024-12-05,209.9104317737851,211.78749053510876,209.86180015586618,210.6495819091797,958100
2024-12-06,211.75831373322407,213.51866847712756,210.8635483599803,212.5850067138672,661100
2024-12-09,211.71943388455125,214.45236183553777,210.17304626563742,213.314453125,846700
2024-12-10,213.47974773611878,214.72463983865563,210.56202908824474,213.1977081298828,1093000
2024-12-11,214.69549494577245,216.8546082452473,214.3356476759555,214.71495056152344,864400
2024-12-12,213.79101247666657,213.80073286454967,209.7548254621482,210.04660034179688,605700
2024-12-13,210.84687475638046,211.05183337826907,209.30486752960724,210.22225952148438,731700
2024-12-16,210.12467586925777,215.11184357349467,209.30487115152073,209.4610137939453,723800
2024-12-17,208.71927231680763,208.71927231680763,204.69831290245256,205.82066345214844,867600
2024-12-18,205.8206618561188,205.8206618561188,201.19459579974725,201.27267456054688,884000
2024-12-19,202.02416923276337,203.67354768313265,199.54523187291903,200.48214721679688,733400
2024-12-20,200.48216201710378,204.99110281088397,198.79375150776215,203.9663543701172,2545400
