Date,Open,High,Low,Close,Volume
2011-03-22,28.3377815921006,29.82924155124051,26.973251433513106,29.74197769165039,491400
2011-03-23,29.408782501822188,29.987913819351046,29.313583620859077,29.55158233642578,601200
2011-03-24,29.749915103784343,29.749915103784343,29.4722504400095,29.55158233642578,230400
2011-03-25,29.749898849778873,31.13822746276855,29.551566190780346,31.138227462768555,497400
2011-03-28,30.939905836092716,30.939905836092716,29.9482421875,29.9482421875,53100
2011-03-29,29.956184671024094,30.10691953531738,29.72612092386621,29.749919891357422,269300
2011-03-30,30.10690222382336,30.535301550245343,29.020039956108292,30.305234909057617,8573500
2011-03-31,30.50357080801041,33.90696077151203,30.146571331713574,32.9232292175293,2653000
2011-04-01,32.51863185386332,33.66895912925553,31.60630019443129,31.76496696472168,2222900
2011-04-04,31.622189943637597,32.542454242377474,31.050990369826945,31.852256774902344,1122700
2011-04-05,31.360383925528513,31.995051358350672,30.72571951902496,31.931583404541016,1373400
2011-04-06,31.622164172215346,31.9791636148997,31.03509808576589,31.4793643951416,2080100
2011-04-07,30.344910923376005,31.13824192790871,29.757844648442052,30.78124237060547,2134600
2011-04-08,30.408363399827586,30.844694625270286,30.30522957429223,30.543228149414062,1307200
2011-04-11,30.54323044036858,30.606698345863506,30.368696726573827,30.40043067932129,1563100
2011-04-12,30.07518100538881,30.479778523043578,29.876848236156142,30.186246871948242,1637500
2011-04-13,29.91649787047783,30.440095974667393,29.575365451320785,30.146564483642578,1649100
2011-04-14,30.06725655604782,31.225519492118142,30.027587571212532,30.75745391845703,1232400
2011-04-15,30.852643161856722,32.32823935657631,30.789178253369506,31.84430694580078,1502100
2011-04-18,31.296915484269167,31.907780852670307,30.614650189007683,31.772912979125977,793700
2011-04-19,31.79669070956927,31.828421632380454,31.328625552049733,31.55868911743164,802400
2011-04-20,31.844308646618114,32.01884245033585,31.336577246331448,31.78084373474121,358200
2011-04-21,31.757046541879323,31.883979411125072,31.082716241445972,31.185850143432617,799400
2011-04-25,31.043040475209846,31.265172169599317,30.63050802397414,30.995439529418945,298000
2011-04-26,30.916103222961794,31.503166338805784,30.701903537024037,31.20963478088379,696700
2011-04-27,30.91610525610897,31.891901872008024,30.22590521392512,31.741167068481445,772000
2011-04-28,31.733245166357136,31.92364596893524,31.40004754474307,31.725313186645508,692000
2011-04-29,31.73324203491211,31.86810686092795,31.685641082385338,31.73324203491211,556000
2011-05-02,31.26517461172533,32.67730282433249,30.979574967306444,32.510704040527344,542100
2011-05-03,32.43929660554262,32.59796337412101,32.03469922066879,32.12989807128906,539000
2011-05-04,32.050582185567784,32.264778949716025,31.407982814167845,31.69358253479004,591800
2011-05-05,31.582503303463554,32.68523273830444,31.336569642114565,31.60630226135254,635800
2011-05-06,31.741154645790846,31.852223467247196,31.209624618671494,31.336557388305664,413800
2011-05-09,31.20170640707652,31.614235820609686,30.828839907798425,31.415903091430664,368900
2011-05-10,31.566628107391757,32.00295937092949,31.55076113082285,31.868091583251953,709100
2011-05-11,31.320709383029726,31.336576367133244,30.543245319864045,30.765377044677734,1297900
2011-05-12,30.78124400159507,30.86057892204259,30.36077951533544,30.455978393554688,382000
2011-05-13,30.39250920984015,30.630507885080718,30.122776570882877,30.511507034301758,435000
2011-05-16,30.30524683466343,30.852644171845718,30.30524683466343,30.69397735595703,303700
2011-05-17,30.471845404557108,30.84471196519532,30.471845404557108,30.765377044677734,369700
2011-05-18,30.654293949383177,30.662228950133013,30.217962723940477,30.543228149414062,559900
2011-05-19,30.503571017188065,30.686036744920607,30.146571538443112,30.44803810119629,519700
2011-05-20,30.40837927222336,30.440110212837222,30.02757772168048,30.19417953491211,349000
2011-05-23,29.93236687351665,30.26556734037383,29.599169432975913,29.987899780273438,283600
2011-05-24,29.916507087502012,30.035507931337627,29.361174860131108,29.488107681274414,368900
2011-05-25,29.369105882662172,29.432570771472335,29.043840383428602,29.09143829345703,327400
2011-05-26,28.901043371229836,29.067642124933403,28.78997753542746,28.893108367919922,481700
2011-05-27,29.099376202297364,29.273909960011142,28.916910467558896,29.020044326782227,241300
2011-05-31,29.162841532725107,29.65470885247508,28.908975895707037,29.012109756469727,835400
2011-06-01,29.012120229315062,29.012120229315062,28.528187738334488,28.639253616333008,669000
2011-06-02,28.57578180417404,28.750315585394727,28.448848970463757,28.599580764770508,317500
2011-06-03,28.298118856315234,28.591653541973194,27.956989267865936,28.40125274658203,421500
2011-06-06,28.31398159871257,28.663049166903562,28.17118178014671,28.544048309326172,355200
2011-06-07,28.559918647704425,28.980383148262796,28.472651745403354,28.90898323059082,252100
2011-06-08,28.782042745510715,29.440508814531107,28.782042745510715,29.329442977905273,254000
2011-06-09,29.305643151400538,29.67850965293553,29.20251231055165,29.345312118530273,986800
2011-06-10,29.242173024019824,29.242173024019824,28.67890889674755,28.82170867919922,462200
