Date,Open,High,Low,Close,Volume
2024-11-04,151.54177886833446,152.383414379717,149.72611622904634,151.00274658203125,1416500
2024-11-05,152.05245693950002,155.86347479868473,151.72148505027116,155.50411987304688,904000
2024-11-06,158.69097260227562,166.1900530515279,158.69097260227562,163.12611389160156,2848400
2024-11-07,162.31284142502784,163.18284560492964,158.29379237754824,159.1259765625,1577400
2024-11-08,159.35291608331931,162.48399590966372,158.3788889371932,161.12130737304688,1118600
2024-11-11,162.76674893412576,165.55645326759114,161.65087874442332,162.0669708251953,1392200
2024-11-12,161.39554721345206,161.91092940511405,160.11891679536234,161.2347869873047,1037500
2024-11-13,160.97947008870406,162.22774644950508,157.74531919427338,158.3505401611328,1090100
2024-11-14,159.23945080246688,159.94869475124494,157.81151151358486,159.83522033691406,866400
2024-11-15,159.19216533901007,159.4418263666167,157.60346581644094,158.1235809326172,1182500
2024-11-18,158.397807028576,159.2394425603795,156.7996417713122,158.33160400390625,975500
2024-11-19,157.24411891738322,161.1894040284201,156.44976911575282,161.09295654296875,723400
2024-11-20,162.20880247276546,163.5611016405143,160.22764674719184,162.5492401123047,1294000
2024-11-21,162.6532678318194,166.72905380421727,161.8021809231457,165.49969482421875,1114300
2024-11-22,166.43592199831016,167.22082040746852,164.7904707566233,165.9820098876953,940700
2024-11-25,167.3815998402261,168.7906365815624,164.29875748980493,166.4643096923828,2048300
2024-11-26,166.20897287775446,169.15943792194193,165.49027743896377,169.11215209960938,1586300
2024-11-27,170.0105043709406,170.57790531085027,165.0363452588729,165.28221130371094,1213100
2024-11-29,166.6912410978822,167.9867887284878,166.3545839900494,167.12623596191406,455300
2024-12-02,167.45721502486592,168.53526517703784,164.3838247876665,164.49729919433594,898500
2024-12-03,165.60374048291197,166.7101593873086,164.55405878957066,165.5375518798828,833800
2024-12-04,166.32242565442894,167.92059086714815,165.6557346641145,167.23971557617188,830800
2024-12-05,167.23972312620387,169.65114092520395,166.06710131000588,167.44776916503906,915400
2024-12-06,167.2964803453598,169.0081202454119,166.2278814207412,168.39344787597656,1276900
2024-12-09,168.8000508800419,170.5306077550705,165.52806595373343,165.7644805908203,1615100
2024-12-10,166.5210302962396,168.3272418034154,164.9994716275291,166.53994750976562,1213400
2024-12-11,168.54472013608114,173.8782338065249,167.88749494406736,172.535400390625,1619500
2024-12-12,174.3699928204714,174.44564724182183,171.40062532309278,172.80966186523438,1271700
2024-12-13,173.32029872244902,175.00356979516891,172.3651887770172,172.535400390625,990700
2024-12-16,172.3746348869585,174.46454657749914,171.8734370227735,173.71746826171875,1244500
2024-12-17,172.13021335171516,173.21849163203757,168.40435622903885,169.49740600585938,1404400
2024-12-18,169.2312634495216,170.70449552087035,160.72455597712636,160.83860778808594,949400
2024-12-19,164.05119488166906,166.17073978750406,161.98866137564133,162.60647583007812,1412100
2024-12-20,161.8175983710436,168.71800879855115,160.63900976093663,167.32081604003906,2427200
2024-12-23,166.712516771567,170.28629506646794,165.63849498877332,170.13421630859375,845200
2024-12-24,171.1892343126472,172.51038766561257,170.40984157771814,172.09217834472656,307500
2024-12-26,171.16071112039313,173.91516957854526,170.17221378415303,173.66995239257812,439500
2024-12-27,172.12069587760493,172.97612801209368,169.39950712894876,170.6094512939453,375400
2024-12-30,168.15721987815763,170.78526992982046,167.22576295558818,170.15321350097656,519700
2024-12-31,171.18924598675414,171.41260713913982,167.6439950069786,168.2617950439453,591600
2025-01-02,169.02215531922465,170.41934798686677,166.67829203160213,169.97262573242188,624700
2025-01-03,171.2082524616988,172.86111912059778,170.10570322250837,172.13970947265625,1189700
2025-01-06,174.20224069858446,175.57092060678588,171.1702373330885,171.36984252929688,1326200
2025-01-07,172.30127273182103,173.33728198577202,165.1204758304402,169.535400390625,1556800
2025-01-08,168.7180056011828,173.73648845390656,168.7180056011828,173.27076721191406,960900
2025-01-10,170.78052850664568,171.10844198176162,166.2087678284573,166.37034606933594,942800
2025-01-13,164.21278439054868,167.75803512295067,162.97716989980233,166.79806518554688,934400
2025-01-14,167.4253667582617,171.4458672709875,167.339827897062,170.29579162597656,791100
2025-01-15,174.98161876190272,176.30277213080583,173.21374311330314,175.36180114746094,786900
2025-01-16,176.18869481804663,180.73194220618925,175.8940513121713,178.5933837890625,971300
2025-01-17,180.11413114391146,182.4998064989233,179.19217374509628,181.843994140625,721800
2025-01-21,183.04158602456286,185.56032670976361,182.07210218403995,185.07559204101562,984500
2025-01-22,186.6343652221186,187.01454757458873,182.70891789439372,184.21066284179688,1157200
2025-01-23,185.50331943293236,186.62488212634648,184.8284935225893,186.19715881347656,925500
2025-01-24,185.75995531611608,187.74643516408784,185.4177853588028,187.54684448242188,780300
2025-01-27,181.92955383155928,183.38377247193753,178.28925023735496,180.57037353515625,735300
2025-01-28,181.22619202733583,184.54333899201032,179.50108590610472,184.01107788085938,723000
2025-01-29,183.3742453669481,186.86058456407812,181.19101766586954,183.83998107910156,766200
2025-01-30,186.4347648674649,189.1816237685188,185.64588719089892,188.26918029785156,1247600
2025-01-31,189.32420968636424,190.03706251795424,187.94603044589587,188.40225219726562,1139700
2025-02-03,183.42177979808372,188.90599824832955,182.53784925829962,186.7864532470703,1095000
2025-02-04,190.0940810254506,190.5550597520584,182.88001413126133,185.68389892578125,1964600
2025-02-05,172.18722908118605,182.8705075876626,172.18722908118605,180.2567138671875,2501700
2025-02-06,178.7549814007723,182.3192455266161,177.0726446725262,182.17666625976562,1619600
2025-02-07,182.35724034256685,184.64597745037346,180.11412975598603,180.9125213623047,1163400
2025-02-10,181.8915268915466,181.92003984504197,178.0516326228745,180.57037353515625,790300
2025-02-11,178.66943343943865,178.91656504157078,174.3923163591573,177.13917541503906,798800
2025-02-12,174.69647943156787,176.04614579062752,173.55591774111184,173.75550842285156,761300
2025-02-13,174.0026344564195,175.88456191051142,173.27076813976169,175.2572479248047,981200
2025-02-14,175.856052907989,177.7759928423689,174.81052957498719,176.95858764648438,784900
2025-02-18,178.14666824944138,179.87653141792586,176.8540423692921,178.37478637695312,999000
2025-02-19,177.70944885403162,178.45081459329822,174.60140663755107,177.4908447265625,1331600
2025-02-20,177.49087455511147,178.0136217517331,167.55844577082794,170.79005432128906,1383100
2025-02-21,171.86408418640698,172.06843186486245,164.09872737480958,165.4674072265625,1125400
2025-02-24,165.69552420595102,166.10897655346693,160.0259711473145,160.54397583007812,1866600
2025-02-25,160.58198432508186,161.37563355538424,155.29261379559492,159.07073974609375,1911600
2025-02-26,159.46045140154587,163.52846427610223,159.20382028710037,160.60101318359375,1076700
2025-02-27,162.25482087090083,163.18627787384395,158.06324260311408,158.84262084960938,1228500
2025-02-28,158.41490635341813,162.5304450953179,157.03672711725056,162.47341918945312,2118600
2025-03-03,165.98065319974756,166.9501225807937,159.76456856442667,161.3518524169922,2140200
2025-03-04,156.49494600313915,157.72106094431587,148.6915921186777,153.0162353515625,2907900
2025-03-05,153.0162562283579,154.92669677734375,149.95098296023244,154.92669677734375,1701400
2025-03-06,150.44046460443428,152.6740760067765,144.88972054873383,145.77365112304688,2113100
2025-03-07,147.246885168441,148.42547378590953,140.30844775689883,147.284912109375,3354100
2025-03-10,140.15637290555532,141.24940807479635,132.53359616381604,134.24444580078125,3161000
2025-03-11,135.16642349140727,138.75920101533677,132.89479945375842,135.92678833007812,2545500
2025-03-12,140.74565316197257,142.2663970416974,135.717656817558,138.70213317871094,1735400
2025-03-13,138.58809945963125,139.51005699273352,131.4215583653307,133.2464599609375,1894300
2025-03-14,136.7822063579323,138.55958146389105,134.96680431216168,137.2099151611328,1565800
2025-03-17,136.88423234612225,141.97070581918655,136.52981317361542,140.91700744628906,1481700
2025-03-18,140.06445891390163,141.02715528882842,136.83633322185696,137.9570770263672,1292300
2025-03-19,138.95329668060586,142.9094376114782,136.72138270607184,141.3959503173828,1638000
2025-03-20,139.85372833721033,142.9793638430478,139.85372833721033,141.13731384277344,992900
2025-03-21,139.834563611391,142.77053628850922,138.39771026465866,141.4917449951172,1749400
2025-03-24,144.68152939194314,147.63186966773213,144.21216670889407,147.27745056152344,1724900
