Date,Open,High,Low,Close,Volume
2024-11-04,152.22150767665968,153.18710801202585,150.94996589557886,151.79129028320312,813400
2024-11-05,152.0589732661364,154.7359024143477,150.99776264119907,154.28656005859375,1041100
2024-11-06,159.41097123260124,166.6577951142453,159.2771254970813,163.4359130859375,1988800
2024-11-07,163.06305375472667,163.29250983583267,160.42437446841672,161.07447814941406,1056400
2024-11-08,161.06490454858462,163.09171530847738,160.4530363236308,161.03622436523438,920000
2024-11-11,162.02096952360944,164.11471069467143,161.27525548844912,161.81063842773438,1327300
2024-11-12,162.4511565958947,164.53534217837722,158.34973016798253,159.73599243164062,1193700
2024-11-13,160.25224474611827,163.30203037356415,159.4204903343013,162.22169494628906,1311700
2024-11-14,162.04964750741456,163.68449107801922,160.87371609689345,161.27525329589844,889600
2024-11-15,161.4377636366135,161.99227150213622,159.01897088843907,159.44918823242188,1978800
2024-11-18,159.61171598569777,160.797217083113,156.6957757056653,157.2216033935547,1112100
2024-11-19,155.11833415769684,156.46636139481646,153.27317391853663,153.77987670898438,1279100
2024-11-20,153.02459663631467,155.8927323161299,152.39360328561312,155.44338989257812,1473100
2024-11-21,154.83150388596962,157.55623830651143,154.2196355941966,157.3267822265625,1253000
2024-11-22,157.1355668047927,161.06491258890898,156.61930889062768,160.31919860839844,1270800
2024-11-25,163.34032156816093,169.77450141608287,163.34032156816093,167.5182342529297,1920800
2024-11-26,166.66733259042115,167.37481116755922,163.78964228871197,166.20843505859375,996200
2024-11-27,166.65777868359876,169.1339318406411,166.65777868359876,167.28875732421875,714200
2024-11-29,167.43215828083007,169.8605060571041,167.13578667773515,168.5220489501953,541700
2024-12-02,168.00580246298748,168.00580246298748,164.2485521971194,164.43975830078125,1148700
2024-12-03,164.06689883911446,164.51624119944952,162.47986048508375,163.26382446289062,953400
2024-12-04,163.1968984752432,164.20074876522514,162.68064053107315,163.6940460205078,768200
2024-12-05,164.19117764144252,165.52963483954568,163.63666977705998,163.64622497558594,716100
2024-12-06,164.8890942682228,165.44360215898428,162.12612460148608,162.2886505126953,1112500
