Date,Open,High,Low,Close,Volume
2024-11-04,123.2287260126103,123.61373119882657,121.77322873605517,122.38360595703125,3916000
2024-11-05,122.75921507256936,124.26166668886297,122.3272699045823,124.13020324707031,3333500
2024-11-06,124.87202575406137,124.87202575406137,117.51004458342967,117.669677734375,10222800
2024-11-07,118.81529231421554,119.16273548908578,116.13906213113921,116.23296356201172,10545500
2024-11-08,116.86212173458291,119.08762238764884,116.02638674408664,118.54298400878906,6364900
2024-11-11,118.2237084076678,119.22846877608757,117.19077832603757,117.33162689208984,5101500
2024-11-12,118.14858547232072,118.22370948437947,116.29869786963943,116.6461410522461,3837100
2024-11-13,117.23772228084856,118.71199693405147,116.63674453458877,117.60394287109375,4935800
2024-11-14,116.43956596956693,120.53373192679582,116.27993280015069,120.38348388671875,6851800
2024-11-15,120.5618919534374,122.2145772761301,120.5149376536319,120.74969482421875,9066000
2024-11-18,121.75446876724784,123.91423771542392,120.95628861408233,123.6888656616211,4906900
2024-11-19,123.21935277727788,123.40715566015076,120.9281203522806,121.64177703857422,5482600
2024-11-20,121.71687777126202,123.23811378691411,120.94688180026174,122.43993377685547,4172700
2024-11-21,122.54324426190598,124.06446615729757,122.45873511848217,123.2099609375,3605100
2024-11-22,123.7076388123244,123.7733633666653,121.91409066210284,122.06433868408203,4108200
2024-11-25,122.70287119896383,123.10666096669533,121.28494310468253,122.74044036865234,4364100
2024-11-26,122.75920917413156,124.83446875747373,122.57140631322869,124.21470642089844,3462700
2024-11-27,124.46825517823608,125.28520554984512,123.6982447781682,123.78276824951172,4054100
2024-11-29,123.61372465856529,125.11617615392406,123.4165223475292,124.9471435546875,3255600
2024-12-02,124.41191320324904,124.69361034049302,122.7873832934603,123.03153991699219,4136400
2024-12-03,123.66068826681867,123.9048305636132,121.40701085406418,121.78263092041016,4739400
2024-12-04,122.41176573606268,122.87189489652404,121.05956229412143,122.52444458007812,4661200
2024-12-05,123.28506516786328,125.07861332839079,122.9845834506183,124.41191101074219,4186300
2024-12-06,124.13959300312547,124.13959300312547,122.45873791123124,122.5995864868164,4212500
2024-12-09,122.35544078437566,123.07849688534434,120.11116279553582,120.86238861083984,4759500
2024-12-10,120.15811487261664,121.60421996980183,119.94214227768401,121.11592102050781,3790900
2024-12-11,121.6417757312275,121.83897806961158,118.62750152314345,119.0876235961914,10141600
2024-12-12,119.94213163438455,120.19566621555119,118.65565981530203,119.25663757324219,5144700
2024-12-13,118.60870703650212,120.00786488969972,118.40211958627322,118.89981079101562,3233100
2024-12-16,119.32237609228338,119.69798900345862,118.15798251543848,118.26127624511719,5439100
2024-12-17,117.68847689860907,118.84347826820132,117.64152259464606,118.35518646240234,5275900
2024-12-18,117.66030335050245,118.16737256284219,116.87151548777932,116.9560317993164,4719800
2024-12-19,116.79639063002615,117.0874944074273,114.59906684494628,114.72113800048828,6985400
2024-12-20,115.03101061408334,117.16260251565481,114.75869144353543,116.6461410522461,10267400
2024-12-23,116.1766241363322,116.4207735879767,114.61783315981268,116.23296356201172,3697100
2024-12-24,115.9512693374854,116.533462557979,115.08735747147263,115.41602325439453,2806600
2024-12-26,115.34955179225823,116.13760299715057,115.0742083383639,115.55843353271484,2425600
2024-12-27,115.50145735022687,115.81477993088423,114.78936452715985,115.31156158447266,3923500
2024-12-30,114.95078112399877,115.08370455042592,113.29872764998734,113.9443588256836,3336400
2024-12-31,114.35262104765143,114.72290875530055,113.88738183032147,114.26716613769531,4397800
2025-01-02,115.2071233565983,115.9666919494048,114.17221857377697,114.97925567626953,3388700
2025-01-03,115.36854237535864,116.13760036251753,115.01724061585254,115.8527603149414,3350100
2025-01-06,115.93821350985095,116.70727148562119,114.57099289178544,114.88431549072266,4993600
2025-01-07,114.87482581734602,115.74833195588018,114.54251724258046,115.26410675048828,4933300
2025-01-08,114.75139426940615,115.75781655268042,113.93486052282326,115.70085144042969,3569400
2025-01-10,113.93487173792917,114.54252380769539,111.06751398645626,111.22891998291016,5365200
2025-01-13,111.08648403629553,111.81756283798782,110.25096437096393,111.60868835449219,5676900
2025-01-14,111.82705763762793,112.57712962633629,111.35232908101122,112.48218536376953,3942600
2025-01-15,112.08342268680147,113.16580328950793,111.25739233472194,112.52017211914062,5374200
2025-01-16,112.83348696834574,114.37161019645012,112.33027582563413,113.7449722290039,7855800
2025-01-17,113.79244267387985,116.01417626331701,113.27024556610364,115.44449615478516,5170100
2025-01-21,116.1945678045075,117.91309023678627,116.0426584215285,117.55229187011719,5963600
2025-01-22,117.21999284048422,117.30544776093635,116.18508790065613,116.67880249023438,4431200
2025-01-23,116.70728384968544,119.13789934416808,116.55537445590876,119.09042358398438,5375300
2025-01-24,119.24232361901147,120.97034263861222,119.18535850628913,120.84690856933594,3685700
2025-01-27,122.64138143693005,124.72069496616787,122.1286809374582,123.83769226074219,7645000
2025-01-28,122.85026862108991,124.46434299107011,121.8343569333201,122.44200897216797,5102100
2025-01-29,122.77429903690023,124.12252642161536,122.65086497410516,123.04014587402344,3869400
2025-01-30,123.48639298061532,123.89466708325945,122.52744648730005,123.73326110839844,3241700
2025-01-31,123.41993821572645,124.53080132536249,122.96418835979924,123.61931610107422,5331200
2025-02-03,122.39452065552891,124.41685446692904,121.76787548013579,123.79971313476562,5633200
2025-02-04,124.3788825567079,124.54028852838807,123.3439777742824,123.79971313476562,5237700
2025-02-05,124.18899846538129,124.87260877430147,123.72375924505421,124.35989379882812,8403500
2025-02-06,138.5637870057138,139.36132758199128,132.94300208291446,137.97512817382812,13753000
2025-02-07,138.14600397461808,138.28841674039057,136.53192984974726,137.11109924316406,7207500
2025-02-10,136.72182969705625,139.28536110636279,136.16165345517453,139.1619415283203,5899800
2025-02-11,139.16196286831934,141.02289105597,138.14603660727755,140.5006866455078,4989600
2025-02-12,139.2473901296831,142.6464484904231,139.09547350753945,142.3141326904297,5268900
2025-02-13,141.54509287188094,142.39010927056913,140.54815983155777,141.64002990722656,5758600
2025-02-14,141.24124265033984,143.57691365077682,140.6620732001853,142.85533142089844,4778200
2025-02-18,142.2286930504777,143.1401638596486,141.1368085657083,141.27923583984375,7986900
2025-02-19,141.46914521141417,142.38063064234044,140.05444854377504,142.2287139892578,7052200
2025-02-20,141.02288260198742,144.8207115593965,140.84248340849965,143.90924072265625,7431500
2025-02-21,143.52944859126555,146.82406635835667,143.33007068479395,146.59619140625,7117200
2025-02-24,146.5961653697679,148.71346506051356,146.38728365599422,148.3811492919922,8687700
2025-02-25,149.1976999029298,150.23260474668413,148.02987163417555,149.4635467529297,9348100
2025-02-26,149.44455138603595,150.3845191911994,146.48224967895106,146.91900634765625,6865100
2025-02-27,147.05191574035115,148.0203515213808,145.78913609786116,146.23538208007812,6073200
2025-02-28,147.50765996889558,148.15328386183086,145.5802631582789,147.43170166015625,9654800
2025-03-03,146.99496585312363,150.82127708504544,146.2164040205407,150.76429748535156,5459000
2025-03-04,150.46996992276047,151.44790965975875,146.03600662793156,146.16893005371094,6242900
2025-03-05,145.5897603644763,147.1183870023121,144.93463259289425,145.39987182617188,4239800
2025-03-06,145.23845194426892,146.32083244533897,143.9756722784263,145.7891387939453,5354300
2025-03-07,145.38089243523072,146.13097179099546,142.82685006287244,143.32057189941406,7932500
2025-03-10,143.70984588401276,143.99468594848815,142.08626765780025,142.978759765625,11848700
2025-03-11,143.2256235753175,145.86511341683723,142.55150259274026,144.41244506835938,5787200
2025-03-12,144.16558232855945,144.8397033364003,142.71291392564092,143.671875,5180800
2025-03-13,144.05164788231008,145.03907699810637,142.5609931207667,142.88381958007812,6258700
2025-03-14,142.94078766118915,144.3364909364523,142.22869474473111,144.2035675048828,5541400
2025-03-17,145.124547994627,147.85897505204275,144.44093760838103,147.83999633789062,6680700
