Date,Open,High,Low,Close,Volume
2024-11-04,944.1379478049666,956.5478693651269,941.1583825024169,956.0560913085938,512500
2024-11-05,956.5382194353368,981.3098617665789,956.5382194353368,978.0892333984375,424800
2024-11-06,1008.8585321774327,1019.7063695993548,964.2522152819636,993.0061645507812,1266900
2024-11-07,1002.8127611326307,1007.5954149750235,995.494118979686,999.0233154296875,528700
2024-11-08,1003.7672945454209,1012.8890832204191,999.6114285297792,1002.1281127929688,454500
2024-11-11,1011.3366891391616,1030.1492607743783,1010.0542759650492,1016.1676025390625,681500
2024-11-12,1016.5147366119728,1019.2917879689179,996.6415106571326,999.3028564453125,489900
2024-11-13,1001.2506555125475,1006.3419359034306,989.4964764809298,994.1248168945312,408800
2024-11-14,1003.5068880022516,1021.0370451141737,1000.1223533009725,1009.649169921875,1048700
2024-11-15,1001.3664502233003,1014.8852874986608,998.0108707554115,1009.9290161132812,583400
2024-11-18,1001.4531261372395,1015.5697941423368,1000.3153743221352,1012.4359741210938,563200
2024-11-19,1004.7509004987606,1006.9783798195622,990.8559918440016,991.357421875,673500
2024-11-20,995.4457352192775,999.6402087483457,981.6087396893316,988.0403442382812,593700
2024-11-21,997.7407417778028,1002.2727981128727,987.9728614836497,991.2513427734375,473100
2024-11-22,996.0725993088893,1004.6929581416023,991.7334640747266,999.4088745117188,713000
2024-11-25,1011.3463927650527,1011.5007060975156,993.7294836551625,994.6166381835938,1463700
2024-11-26,995.156534187874,1001.2022966332366,981.8016058509457,989.7855834960938,772700
2024-11-27,992.7460025853122,997.0368782378432,981.6473903420748,983.0070190429688,481900
2024-11-29,984.3280429256218,992.5241286471222,984.3280429256218,986.2372436523438,390000
2024-12-02,989.8531560039164,996.6993231725935,976.6621339436351,983.643310546875,719600
2024-12-03,994.2308855349049,1008.887591332398,984.5016126439937,1001.858154296875,941700
2024-12-04,1000.8939166525136,1002.2245895736676,976.2861784042656,998.0011596679688,1029500
2024-12-05,998.0979772020455,1024.8528029593003,996.6735356628849,1012.4202270507812,880500
2024-12-06,1012.0713753309461,1020.6084429844664,1006.1893143072808,1010.5693359375,550300
2024-12-09,1017.4494777097883,1023.1182632661421,1010.9376432069968,1013.970703125,742600
2024-12-10,1017.3428199402418,1031.8685273190301,1013.5152100495039,1024.3294677734375,645000
2024-12-11,1028.2734820224468,1048.9233890357943,1027.4401328699012,1032.265869140625,1139700
2024-12-12,1035.1050481623186,1040.7836513208267,1018.6606859182344,1026.0252685546875,687100
2024-12-13,1024.1260156433657,1028.5641173892166,1019.7362942811617,1023.8159790039062,537300
2024-12-16,1026.568012553067,1038.7777312903052,1023.7772095597455,1031.6748046875,897800
2024-12-17,1023.312149735217,1026.9266023605007,1006.1119164802994,1016.7227172851562,990400
2024-12-18,1016.722674930197,1028.1378435620413,987.3999619857652,988.6984252929688,864900
2024-12-19,1008.2921485063129,1008.640984085393,983.5141171966669,984.8513793945312,796300
2024-12-20,976.4305404917865,1004.6583063593189,970.9458136519115,996.8284912109375,2079800
2024-12-23,994.115354125994,1009.1061769084208,991.6636868570871,1007.49755859375,488100
