Date,Open,High,Low,Close,Volume
2004-01-02,3.3501807883318717,3.3704033204617843,3.341601617282168,3.3489553928375244,5929200
2004-01-05,3.344054342297996,3.347118299907286,3.283999884848984,3.3238320350646973,7057200
2004-01-06,3.3238325539600284,3.32750921015916,3.284613095637491,3.2987077236175537,7295400
2004-01-07,3.294415770535722,3.294415770535722,3.2178156990747784,3.2551965713500977,12175500
2004-01-08,3.249681990553566,3.2650020078332114,3.2233315421313833,3.253971576690674,7382500
2004-01-09,3.2478429394829336,3.3066717366228318,3.2355868816375732,3.2355868816375732,6207600
2004-01-12,3.25090679061248,3.2705163890264086,3.229458865398762,3.2558093070983887,5058300
2004-01-13,3.250907027714093,3.2846110128358954,3.238650969370291,3.259486198425293,4047200
2004-01-14,3.2723562775457196,3.3078986014325733,3.266841061143369,3.3017706871032715,3601900
2004-01-15,3.3195415373695374,3.3268953146511073,3.25948709215965,3.324444055557251,5717500
2004-01-16,3.3029962333279905,3.346505031756383,3.2533592869600727,3.2895145416259766,10118800
2004-01-20,3.2509080589823776,3.287676245677559,3.2343624100342874,3.2607128620147705,5502200
2004-01-21,3.260712678401399,3.309123992919922,3.238039116496684,3.309123992919922,5562600
2004-01-22,3.3085111749573817,3.3177030454562564,3.2938038548882913,3.310962200164795,5546700
2004-01-23,3.3140253355626252,3.3483420151890524,3.311574077370781,3.3385372161865234,4563400
2004-01-26,3.333636013546409,3.3642760495761923,3.333636013546409,3.3587608337402344,6244100
2004-01-27,3.363049510172955,3.3704030513763428,3.346503867141688,3.3704030513763428,6223300
2004-01-28,3.3704035084177653,3.4273939864431116,3.3642755955447803,3.410235643386841,9806800
2004-01-29,3.4157518159590334,3.437812448744601,3.393690949408508,3.4286205768585205,7553000
2004-01-30,3.4041072551601723,3.424942484720497,3.373467225439982,3.4065585136413574,5773900
2004-02-02,3.40655922011736,3.410236108601677,3.3514070616772282,3.3771448135375977,5354600
2004-02-03,3.3771463239213144,3.4065607436562844,3.3636646272142343,3.3783719539642334,3674900
2004-02-04,3.361211264246927,3.3894002700680605,3.3581473079390527,3.3679521083831787,4026800
2004-02-05,3.366114382875488,3.384498357772827,3.3605991670297937,3.384498357772827,3789800
2004-02-06,3.3734651610293285,3.396138703692905,3.3452764070405876,3.356919527053833,5222500
2004-02-09,3.3992065539573306,3.3992065539573306,3.3183168565510597,3.335475206375122,6565100
2004-02-10,3.3305723375740235,3.383886176814686,3.322606095286075,3.381434917449951,6052300
2004-02-11,3.3734674432918634,3.374693072611605,3.355696168802949,3.3661139011383057,6312300
2004-02-12,3.358147713718013,3.388175050199223,3.3538581276156845,3.385111093521118,3379500
2004-02-13,3.3949152349857816,3.3949152349857816,3.3324095490944776,3.3495678901672363,4066100
2004-02-17,3.3581485406470097,3.3918525399354396,3.3581485406470097,3.379596710205078,3399000
2004-02-18,3.3734674866569394,3.3918514591596005,3.3704035302006448,3.3777570724487305,3010700
2004-02-19,3.383885464096894,3.403495067354656,3.3710164720249987,3.385111093521118,5613200
2004-02-20,3.3998195717392354,3.407173117531878,3.38204828845576,3.391853094100952,5314600
2004-02-23,3.3918513079809904,3.477643487522747,3.3906259124650044,3.470289945602417,6783800
2004-02-24,3.462323774410464,3.4917381784244634,3.4139124655319444,3.442101240158081,7566300
2004-02-25,3.442101688620806,3.488061744711619,3.4384250337430986,3.46722674369812,5433700
2004-02-26,3.4794814694063616,3.4941887855529785,3.4709022990561933,3.4941887855529785,5530500
2004-02-27,3.508284097030654,3.5327962191621642,3.4935767769987636,3.526668071746826,5178800
2004-03-01,3.5248305831735167,3.5652754306793213,3.517477038290182,3.5652754306793213,4436500
2004-03-02,3.5389243044854815,3.5916252059892995,3.536473045400436,3.56221079826355,5854700
2004-03-03,3.5450515009733,3.5744661365109467,3.538923588265807,3.5511796474456787,4491600
2004-03-04,3.546889966884913,3.56956352381377,3.512573048852549,3.5205395221710205,4153400
2004-03-05,3.5205399776789195,3.5836583733502794,3.5193143482586615,3.567725658416748,5845600
2004-03-08,3.572628935119823,3.5977537608046934,3.563437062560953,3.5683393478393555,4927300
2004-03-09,3.5683379945081595,3.583658010060967,3.5395362904641177,3.5658867359161377,5323200
2004-03-10,3.559145698330093,3.613071978293986,3.559145698330093,3.5812063217163086,7663700
2004-03-11,3.577486173560247,3.5991866013831117,3.4844839345761,3.4919240474700928,11718500
2004-03-12,3.45658427087307,3.465884592217644,3.3214209566960458,3.367302179336548,19988900
2004-03-15,3.3542816724670934,3.3778423130261976,3.3301011208614058,3.3338212966918945,7608400
2004-03-16,3.3387813336615553,3.3598618572468637,3.321420985950242,3.346221685409546,6520000
2004-03-17,3.3635809825934064,3.4076019856937005,3.3518007841138266,3.396441698074341,6781800
2004-03-18,3.388381114701767,3.421861735513459,3.3865209093944775,3.4125616550445557,4413500
2004-03-19,3.413182369753633,3.4206224831845997,3.383421679512826,3.3896217346191406,7970300
2004-03-22,3.3586213786304047,3.3648216709783902,3.255078979847219,3.283599615097046,10336700
2004-03-23,3.2978604091835146,3.325141226422136,3.2873202654445954,3.2904202938079834,5531000
2004-03-24,3.29351910822784,3.297859193640291,3.2544583395157813,3.2842190265655518,4856900
2004-03-25,3.302820700841277,3.313980992355892,3.2829802351524076,3.309020757675171,3253200
2004-03-26,3.317080496266421,3.3480812485679765,3.2935198582924876,3.3239006996154785,3718300
2004-03-29,3.3245198710154797,3.377221280114257,3.292279067412172,3.365440845489502,4093300
2004-03-30,3.3654421039812443,3.373502367025399,3.3381615229694197,3.363582134246826,3312200
2004-03-31,3.363582410263014,3.3921030522771947,3.3387817080229283,3.3759827613830566,5584800
2004-04-01,3.388381694275536,3.428062612037366,3.363581002415929,3.4162821769714355,5222100
2004-04-02,3.430542992121897,3.4348830780532715,3.3809416045914245,3.402022123336792,4628900
2004-04-05,3.3945827580498804,3.4330236289939053,3.38218240843397,3.4280636310577393,4428000
2004-04-06,3.4131835007402267,3.456584610416574,3.4038834149990937,3.4454243183135986,5738700
2004-04-07,3.4317829213464,3.4441832686171012,3.3964420853609214,3.4193828105926514,7250100
2004-04-08,3.431783155876698,3.490064721076907,3.4100827240576637,3.43302321434021,5503400
2004-04-12,3.46278434034126,3.46588460514568,3.44294387548136,3.447904109954834,3378700
2004-04-13,3.4689853291640254,3.4758055346743966,3.4038837760035623,3.415044069290161,5631700
2004-04-14,3.416283272239541,3.467124493986312,3.413183243892446,3.4460442066192627,4860400
2004-04-15,3.4460437071150065,3.4547238798354827,3.4100827212536418,3.4466636180877686,4499600
2004-04-16,3.4627832296134873,3.4720835480095675,3.424962518211169,3.465883493423462,3872700
2004-04-19,3.4702257041711873,3.515486792615914,3.468365497442591,3.499986410140991,4510600
2004-04-20,3.4999847648972917,3.5464858904631984,3.428682944422786,3.492544651031494,6917900
2004-04-21,3.475183249304184,3.5173442787820592,3.3976813916635153,3.461543083190918,6426000
2004-04-22,3.4621648582609352,3.5297465239750596,3.4534846833738593,3.5030858516693115,4699800
2004-04-23,3.503084293973939,3.503084293973939,3.4355026583109325,3.465883493423462,4135300
2004-04-26,3.452244263313453,3.4826248722387905,3.43178365049202,3.4460442066192627,4333900
2004-04-27,3.459682228020614,3.5247837289088233,3.459682228020614,3.4665024280548096,5184800
2004-04-28,3.4615435619510455,3.472083702519853,3.4187623792455892,3.4274425506591797,4205800
2004-04-29,3.4534822057076635,3.4541021163904086,3.3821804148322503,3.403881072998047,4879100
2004-04-30,3.4286840595370456,3.493785609198964,3.4193839733093614,3.4336442947387695,5978500
2004-05-03,3.4534843015899757,3.510525579694556,3.4466640973563845,3.4937851428985596,5109900
2004-05-04,3.499364160364086,3.5043243933046972,3.443562958883752,3.4919240474700928,4402400
2004-05-05,3.491924915974475,3.499985178249238,3.467744365667168,3.4875848293304443,3539800
2004-05-06,3.459684358247604,3.5024655533430398,3.450384273261162,3.4937851428985596,4146000
2004-05-07,3.4875844695795553,3.493784525140913,3.4286829956788196,3.4503836631774902,4399300
2004-05-10,3.428682262321053,3.4392226383412408,3.3635807467834646,3.403261661529541,6226800
2004-05-11,3.3666818769612914,3.3821822541448308,3.2860799629102857,3.310880661010742,10959000
2004-05-12,3.286080477780882,3.3077809146311163,2.9946732937686065,3.0876755714416504,30631500
2004-05-13,3.020092790643681,3.0659740014054813,2.976071785579384,3.0318732261657715,18498700
2004-05-14,3.0318723054248995,3.1230143153480885,3.0318723054248995,3.0926337242126465,10318000
2004-05-17,3.0969751826221996,3.100075210529335,3.0070729542134553,3.0672144889831543,8029500
2004-05-18,3.0845745460353657,3.1180554119423296,3.071554288132751,3.0957348346710205,5825900
2004-05-19,3.1031751090790776,3.1031751090790776,3.050473927303741,3.0572941303253174,5341100
2004-05-20,3.062875122916898,3.069075180189259,3.016993894943548,3.053574800491333,5003700
2004-05-21,3.057915687561035,3.100076750286296,3.051715628667297,3.057915687561035,6445500
2004-05-24,3.0585344180732057,3.0628745045910963,2.7745674058056213,2.7869677543640137,31973300
2004-05-25,2.790068568874459,2.8942311477004687,2.7838685111059998,2.89237117767334,20745600
2004-05-26,2.892370143872556,2.9698720208625287,2.8607492456111507,2.95561146736145,9695400
2004-05-27,2.976071873248052,3.0058325635984993,2.960571498908218,3.00211238861084,7701700
2004-05-28,3.00707264944436,3.0076925603561713,2.9549913817252644,2.9742119312286377,5750200
2004-06-01,2.9946721888397603,3.0293931115063573,2.9742118182897004,3.0045924186706543,7483100
2004-06-02,3.017613067654875,3.033733591045563,3.0008728698124183,3.007072925567627,5964200
2004-06-03,3.0070732903222166,3.0306339307804278,2.994053029746756,3.016993522644043,3971600
2004-06-04,3.0362149601818347,3.046135195391755,2.994673812634812,2.999013900756836,4739100
2004-06-07,3.0083139585636136,3.0510949247741412,3.0083139585636136,3.046754837036133,6485300
2004-06-08,3.0467536883019353,3.0579139772824298,3.0331132825442304,3.04551362991333,5592100
2004-06-09,3.0473727247730973,3.0566728045216736,3.0039716430624717,3.015751838684082,5641300
2004-06-10,3.015753381004987,3.0219536738585346,2.992192741195482,3.005833148956299,7040700
2004-06-14,3.021554169381066,3.049851811484578,2.9831951700720474,2.994514226913452,8395500
2004-06-15,3.0152655764318466,3.0152655764318466,2.976277851572798,2.990112066268921,5640400
2004-06-16,3.001431060866368,3.0089770178092548,2.986967876775149,3.0064618587493896,4823600
2004-06-17,3.00960575863136,3.0171517150004434,2.9976577345085484,2.998915433883667,3585600
2004-06-18,2.9919974803924556,3.01715074012262,2.9769053326491166,2.991997480392456,7548800
2004-06-21,2.9995433465666523,3.0133775550549573,2.9982856476347077,3.002058744430542,4897200
2004-06-22,3.000172844392852,3.0133783267376897,2.9574120292824784,3.007719039916992,7106700
2004-06-23,3.025956141730887,3.047965526580811,3.007720095849359,3.0479655265808105,7155200
2004-06-24,3.0353890485755413,3.064315424588005,3.0246987201211977,3.046708106994629,6252100
2004-06-25,3.0473367589740894,3.0611712166615352,3.0058336257934566,3.005833625793457,6064600
2004-06-28,3.1316000783701377,3.232842610795737,3.100787279733789,3.119023323059082,15744600
2004-06-29,3.1240540316412417,3.183164468063713,3.1240540316412417,3.1580111980438232,6426300
2004-06-30,3.2070606369957653,3.2070606369957653,3.1290849394894997,3.1473212242126465,5841400
2004-07-01,3.161783906769225,3.163041606192862,3.0976426754535558,3.13348650932312,5019300
2004-07-02,3.1209103027451572,3.152980804091132,3.1127353749974853,3.124054431915283,3044100
2004-07-06,3.1121059919513687,3.1378882295459483,3.0875812138555823,3.107703924179077,4061200
2004-07-07,3.11902490609972,3.1360034984047704,3.084438991351704,3.1001598834991455,4203300
2004-07-08,3.112734044990569,3.1410316751940712,3.101414992909168,3.106445789337158,5456000
2004-07-09,3.137888503540066,3.1580112156206357,3.1158791222833084,3.128455877304077,4739700
2004-07-12,3.13663010684844,3.1479491598629994,3.1083324743120424,3.127826452255249,3294900
2004-07-13,3.12216789786985,3.1246830571927444,3.083179929844097,3.0982720851898193,4354400
2004-07-14,3.085065249561012,3.105816684216344,3.075003897025973,3.081292152404785,4768900
2004-07-15,3.075004345936871,3.081292602233687,3.030985832214355,3.0309858322143555,6111500
2004-07-16,3.1190243102728434,3.1347451994171256,3.055512023677906,3.060542583465576,7114900
2004-07-19,3.058026139817033,3.094498462582947,3.05425304164885,3.0706028938293457,4916200
2004-07-20,3.0712324641976725,3.0882110507791896,3.051738478148887,3.066830635070801,6439400
2004-07-21,3.078148692063316,3.08066409071281,3.0121210367446176,3.0171515941619873,5941800
2004-07-22,3.0152646699066703,3.0152646699066703,2.964328935087079,2.973761558532715,6924700
2004-07-23,2.9712473313248506,2.9831951178341516,2.964330103389376,2.974391460418701,4903400
2004-07-26,2.9731330297743543,2.983823353922929,2.9247126860132413,2.953010320663452,6074100
2004-07-27,2.9555263838968906,2.9743913979454306,2.9479804262538085,2.9618146419525146,4358300
2004-07-28,2.9624434841676424,2.964329913526794,2.917796230202232,2.9366612434387207,6194600
2004-07-29,2.9806787293729173,2.9806787293729173,2.9498657012432536,2.968101978302002,6694200
2004-07-30,2.970618458177275,3.0020602273625987,2.958670432362589,2.9932563304901123,8737500
2004-08-02,3.002689496286775,3.018410383701889,2.988226308650675,3.005833625793457,6486900
2004-08-03,3.0058327721951366,3.0171518271101623,2.979421803981167,2.9882254600524902,4725300
2004-08-04,2.9850815263619643,2.9882256551810835,2.97187580151102,2.975020170211792,3775900
2004-08-05,2.9731343255395797,2.985082354200033,2.9366619893361317,2.9429502487182617,4881700
2004-08-06,2.946093036786554,2.971875272323052,2.925341598370158,2.932887554168701,4699400
2004-08-09,2.9366603592384095,2.964329020995714,2.9272277355194087,2.927227735519409,3273500
2004-08-10,2.9429500198237846,2.952382648045055,2.9278581025277925,2.9498672485351562,3728500
2004-08-11,2.954268518683734,2.9718758321576937,2.9429494629128587,2.9668452739715576,5153900
2004-08-12,2.979420900344849,2.9907399518268902,2.9725036755634275,2.9794209003448486,5555900
2004-08-13,2.9869682364045484,3.0045755513517447,2.9108792083751083,2.9592995643615723,6245700
2004-08-16,2.969989354091241,2.9970292935578082,2.9504953717208915,2.990112066268921,5748000
2004-08-17,2.998286785465758,3.0039463128664927,2.990111859246556,2.9964003562927246,3832600
2004-08-18,2.9964006195658186,3.041047873049108,2.993256250825643,3.039161443710327,5924100
2004-08-19,3.0366469571595482,3.047337046467136,3.0278432977575993,3.040419816970825,4565400
2004-08-20,3.0353899435533553,3.061800927730638,3.0341322433713254,3.0555126667022705,5039000
2004-08-23,3.063057877808889,3.0750059066713624,3.0586560481906266,3.0636868476867676,3274400
2004-08-24,3.0750047632123527,3.0768911923810642,3.0586549108114083,3.069345235824585,4401800
2004-08-25,3.075633992367348,3.084437649759635,3.034759594609819,3.0687167644500732,5847400
2004-08-26,3.0768925102455102,3.0869538699240766,3.0718617104653587,3.0800366401672363,4618200
2004-08-27,3.0926121309511423,3.0938698303801924,3.081921805745035,3.089468002319336,3525800
2004-08-30,3.0932421297675297,3.0970152296026434,3.0800366401672368,3.0800366401672363,3664900
2004-08-31,3.0812941636925144,3.088211393053308,3.06305787535619,3.0781500339508057,5066100
2004-09-01,3.0875804077835967,3.088209377250418,3.0706020702844916,3.081292152404785,4446000
2004-09-02,3.10833395319573,3.108962683159411,3.081922736968626,3.090097665786743,4722600
2004-09-03,3.1033027890186995,3.1064471581124664,3.089468572509192,3.0938704013824463,2912300
2004-09-07,3.125311726483987,3.125311726483987,3.093240989413063,3.11462140083313,6031300
2004-09-08,3.1177658419456673,3.1253117991276604,3.1070755160463275,3.119652271270752,5573100
