Date,Open,High,Low,Close,Volume
2024-11-04,241.035721075024,243.74122406668243,238.91066784963124,239.668212890625,1236200
2024-11-05,239.6682234868332,242.52129349032936,237.37592268567218,241.76376342773438,1081100
2024-11-06,244.71522682848268,245.95483378648555,238.0645985152854,241.65554809570312,802500
2024-11-07,243.01613243079623,245.05704927092444,240.19632433632663,245.04718017578125,815800
2024-11-08,245.50073198413347,251.57416735791978,245.03733582463124,248.83323669433594,930200
2024-11-11,249.00083842587614,249.43465737458206,244.93872785155466,245.19508361816406,898800
2024-11-12,245.31337592549795,245.76691798986207,242.730200597287,243.73587036132812,737100
2024-11-13,242.94710683546984,244.2485485325434,232.05239382848941,232.1312713623047,993700
2024-11-14,232.13126776247702,233.56088731037414,227.931125656969,228.1776123046875,1102300
2024-11-15,229.89317290936856,231.78618862539219,227.92127965796666,231.4411163330078,1116900
2024-11-18,231.60872968083578,236.8441039517554,231.60872968083578,236.0553436279297,759600
2024-11-19,234.3891019988031,237.2877876695221,233.29470057300824,234.77362060546875,711300
2024-11-20,235.37503405710413,239.06247985814176,233.39328675275175,238.15541076660156,490500
2024-11-21,239.11179624941065,240.3047833233558,237.30751199551628,240.17662048339844,454600
2024-11-22,240.1766170192666,240.4625349366581,238.0469685820075,240.3540802001953,551300
2024-11-25,241.09353078854926,246.25989660053517,240.17660763420875,246.05284118652344,1708100
2024-11-26,246.20075802589773,247.66980898617683,243.80489971259556,246.47682189941406,676200
2024-11-27,247.4529016385951,247.82756620345896,244.4260530549226,245.8260955810547,654500
2024-11-29,244.97817309378564,248.81350508207484,244.25843622889167,245.52044677734375,351300
2024-12-02,245.4120060183337,245.4120060183337,239.95972176402765,241.4780731201172,575900
2024-12-03,240.90621895075782,245.9641304594748,240.90621895075782,243.4401092529297,665000
2024-12-04,242.19779955683143,243.1640381496572,239.93998824528302,242.3851318359375,884000
2024-12-05,239.63434707470518,241.66539485800422,235.3651960827749,236.04550170898438,642000
2024-12-06,237.100456771008,241.68511792491887,236.04550163144552,238.01739501953125,462400
2024-12-09,240.79774671895296,244.278137198604,238.7666990219727,241.32029724121094,583600
2024-12-10,241.71469509276574,243.0358600519777,238.59909992932495,241.7738494873047,505900
2024-12-11,241.74428380305784,242.55275230751434,238.65826568991554,242.32598876953125,514200
2024-12-12,239.74280309230764,244.44575801760158,238.05682761642774,239.1019287109375,922000
2024-12-13,237.88922204208927,238.10613152280115,233.62007096350095,235.1680145263672,580500
2024-12-16,235.3060387635968,238.44134199142516,227.75368356797102,237.63287353515625,829500
2024-12-17,238.5990908121233,241.74426305265217,238.00751680063343,239.2103729248047,739300
2024-12-18,235.68068845108291,236.804667067768,226.70858266367816,226.97479248046875,871400
2024-12-19,228.41426259526685,232.1904401361365,226.77758751699605,228.32553100585938,596800
2024-12-20,227.75368737984917,235.24688830705716,227.75368737984917,233.93557739257812,3057200
2024-12-23,226.97477957035542,228.7396174127755,221.35487176223268,227.92127990722656,1151400
2024-12-24,228.5522793067037,229.31146240234375,226.3536225975838,229.31146240234375,227600
2024-12-26,227.71423835372417,231.45096943022895,227.71423835372417,230.59320068359375,390200
2024-12-27,230.45517315140734,231.0960324499498,227.84240552764163,229.9030303955078,390900
2024-12-30,228.91709491858472,229.25232822638844,224.9042997193839,226.27476501464844,504400
2024-12-31,227.44804388893039,228.83823232982073,225.06205470900827,225.4761505126953,522800
2025-01-02,227.74382449098948,227.74382449098948,223.47467364633718,225.2690887451172,557900
2025-01-03,225.3479661505901,228.601593136711,223.76059142658173,228.4142608642578,639400
2025-01-06,228.5818973376211,233.91587301577,227.75370565497522,231.78622436523438,793800
2025-01-07,232.69327070293033,236.37086265398398,231.59886928554684,233.07778930664062,675200
2025-01-08,230.75094205307659,233.86653700624956,229.24244491672954,232.85101318359375,878700
2025-01-10,229.00583726970768,232.141140459243,226.6297021841931,230.5340576171875,1043300
2025-01-13,228.26638082115707,228.2959580181715,224.06623831287675,227.02407836914062,580200
2025-01-14,228.55229842463197,228.8579394895939,224.4803338052753,225.6141815185547,692800
2025-01-15,227.4480360782963,230.64249360971286,225.87051541373975,230.10023498535156,1147400
2025-01-16,231.6974750961227,237.2187826480693,229.8044592325746,233.79754638671875,797000
2025-01-17,234.64545564251958,236.9919985092934,232.56510754724565,236.41029357910156,776900
2025-01-21,241.10338219388794,245.80635182971332,240.45266885202946,244.30770874023438,1047900
2025-01-22,242.61189964735124,245.37253823483456,241.4780519720223,243.85418701171875,762900
2025-01-23,243.16403573028418,245.61903334749348,241.23157360821247,245.38241577148438,643800
2025-01-24,244.70209831886027,247.2359733536612,239.81179637833193,246.98948669433594,778500
2025-01-27,245.95426966342856,255.0644225600568,245.7866454859012,251.12062072753906,1253800
2025-01-28,248.93181875193034,249.83888791114856,246.1218796818674,246.42752075195312,921500
2025-01-29,246.16131559553247,249.93749333566987,244.7316958614574,249.30648803710938,931900
2025-01-30,251.751625091159,259.35326567270874,250.52906081968476,254.02915954589844,1832900
2025-01-31,254.37423328103645,256.29684126573505,231.69746054668047,232.86087036132812,2599200
2025-02-03,238.59909906223945,240.85691036360254,231.6974722298606,237.1694793701172,1978800
2025-02-04,236.725792862883,241.82313515580898,235.51306767101838,237.0807342529297,1401600
2025-02-05,238.70754807696912,242.53302595796515,237.08074209465187,239.1709442138672,999900
2025-02-06,238.60894109643684,239.98927542000825,231.7960612430044,233.84681701660156,992600
2025-02-07,234.41866739525943,235.7102701291784,232.31861128504218,233.61019897460938,830600
2025-02-10,235.62152376190048,237.45538511366297,233.63977643191188,235.20742797851562,819300
2025-02-11,233.45243296894262,235.4736264924408,232.8510049457427,234.09329223632812,581400
2025-02-12,233.04823056880952,234.10320082203992,230.19884503758507,233.27500915527344,674100
2025-02-13,236.07148802328084,236.68415765821638,232.9785565585743,236.64462280273438,696300
2025-02-14,238.996440799222,240.59725559349502,230.00417641278776,230.22157287597656,1025900
2025-02-18,228.3638231002229,230.20180163389014,226.1602150476758,227.8499755859375,1001000
2025-02-19,236.59519061240877,237.15844916668112,228.73931999938807,231.7334442138672,941900
2025-02-20,230.2512099335727,231.83227233398733,228.87766781598734,230.0338134765625,662300
2025-02-21,229.55949287584053,230.61683152377856,227.61281608215094,228.94683837890625,518500
2025-02-24,228.946839754137,229.07530540547668,225.4783877929902,226.9309844970703,1918800
2025-02-25,226.68395346005246,233.5121443503156,226.5357354550193,233.39356994628906,979500
2025-02-26,233.6603624937128,233.8283479147193,229.34209225959424,231.83226013183594,565500
2025-02-27,230.7057602353458,232.1385894919273,227.99819589284223,228.54168701171875,557300
2025-02-28,228.72944131612502,230.88362330158782,225.45863348641836,230.7551727294922,1306900
2025-03-03,231.32832445120832,233.64061585639027,228.65040349424254,230.3401641845703,722900
2025-03-04,230.67611947380848,230.90339209790633,224.39141999941057,228.73931884765625,801100
2025-03-05,225.01396755434305,225.43886920619897,217.15808183976665,221.17990112304688,1188000
2025-03-06,221.19967032161625,223.34397618036724,217.07902895328408,222.36569213867188,1226700
2025-03-07,221.7727849646299,230.10298323551962,220.27079232693183,229.68795776367188,908200
2025-03-10,227.63258518129567,240.48854400634718,226.0120030499695,233.82835388183594,2006000
2025-03-11,233.5022572671066,234.628759287116,222.21746964122204,223.11668395996094,1282800
2025-03-12,220.30043733025255,220.30043733025255,215.09282885603727,217.61264038085938,775600
2025-03-13,219.13440096873157,220.18186344848556,214.944611362228,217.11856079101562,1173300
2025-03-14,217.28654837768227,221.98030938390735,216.5948392450221,221.50599670410156,746900
2025-03-17,219.76682571829977,224.26295771081598,218.15613482146404,222.07913208007812,806500
2025-03-18,220.35974425923135,221.4467266074569,216.52567751617693,217.64230346679688,710600
2025-03-19,219.2332218815388,221.3380079258809,217.8102687855401,219.4209747314453,801800
2025-03-20,221.24905618915085,222.88940569126845,217.92883741246368,218.49209594726562,671200
2025-03-21,217.48418254778497,218.58104101198902,214.46041464055452,217.0988006591797,1171800
