Date,Open,High,Low,Close,Volume
2024-11-04,106.12951961380706,107.17524513742492,104.35337807304109,105.97984313964844,4637700
2024-11-05,107.25707195359057,112.32606565297044,106.81803059021685,112.19635009765625,4133600
2024-11-06,116.73648867001462,120.17901732753084,114.83063146594472,120.16903686523438,7598500
2024-11-07,122.62370684524618,124.58445281018119,120.67793538037532,121.90526580810547,7696700
2024-11-08,121.34648762261644,125.53239730101451,120.33867402909793,125.4775161743164,4621500
2024-11-11,129.86796973150967,130.01765382947434,123.57663944818289,126.52523803710938,6556500
2024-11-12,124.83890364491312,126.39552089336249,120.98726714971583,123.54171752929688,6110700
2024-11-13,125.71698241772586,128.43109711398557,124.02066929703321,124.26014709472656,4591000
2024-11-14,124.52956550885108,124.59941351661593,119.3508096337398,120.76773071289062,5020200
2024-11-15,118.7621033920498,122.98294115203919,118.3829295189866,120.60810089111328,6155000
2024-11-18,124.36991797375667,127.06406432024777,119.4605809094179,122.75342559814453,7583700
2024-11-19,123.36210185818274,140.81420042570969,123.36210185818274,140.6345977783203,14850300
2024-11-20,140.29532511204488,141.45279981407447,134.11873644019184,137.241943359375,10605600
2024-11-21,138.6788548099306,145.3543613991571,136.98254140361288,141.1834259033203,10137200
2024-11-22,141.9517420862056,142.5903547095903,138.8385074504209,139.8463134765625,4944000
2024-11-25,140.72437764301225,141.39292388255618,130.36686690268277,131.74388122558594,10649700
2024-11-26,133.27057700519757,135.16646889698472,129.9577792641046,131.45452880859375,7680900
2024-11-27,129.76320748391146,130.3868531897777,124.25017792148145,126.6649398803711,7384600
2024-11-29,129.65843499134073,130.69617471234994,127.02415622569069,127.32350158691406,3018300
2024-12-02,128.72046007199555,131.70398629445967,123.78118964926136,126.77468872070312,5331900
2024-12-03,127.60116089890923,131.4339832127282,126.09398742000845,127.92057037353516,7607800
2024-12-04,129.9667363715063,132.6516978720014,128.97858049790176,130.63548278808594,5222800
2024-12-05,132.75150249409427,136.80391434391137,130.30608312578528,134.32855224609375,11214600
2024-12-06,134.7477597453897,135.2687875843032,130.45579101855486,133.59991455078125,4552300
2024-12-09,133.30047331778124,133.30047331778124,121.61234601082835,125.93425750732422,8959200
