Date,Open,High,Low,Close,Volume
2024-10-30,96.56797564575116,97.41333924308069,96.23376596750386,96.813720703125,1337100
2024-10-31,96.30256559112117,96.33205379541732,94.30711710528588,94.38574981689453,1897300
2024-11-01,95.41787830333833,95.87004825079738,93.80579153429544,94.0515365600586,1737700
2024-11-04,94.14984130432661,95.03452497435258,93.80579973807865,94.02205657958984,2238700
2024-11-05,90.0213176064964,91.41714752144975,84.55594325713778,85.24403381347656,10733500
2024-11-06,85.17523192202113,86.10906006935906,83.58280137124697,83.86786651611328,4784300
2024-11-07,85.40132093756402,87.58353828015946,84.58545303432803,85.68638610839844,2957900
2024-11-08,84.10377629160101,84.7820349712246,82.47203319945348,82.86522674560547,4116500
2024-11-11,83.54347950555075,86.62021212529578,83.54347950555075,85.00812530517578,2508700
2024-11-12,84.33969683890716,84.78203489069352,83.10113979454495,84.0447998046875,3892600
2024-11-13,84.06446565790269,84.33970642089844,83.24859776968317,84.33970642089844,2433300
2024-11-14,85.91247077199479,93.57971181371329,85.3521723593325,91.63341522216797,9577300
2024-11-15,91.83053588766603,92.25435427590459,88.37100296011315,89.43547058105469,3816700
2024-11-18,89.15949249267578,90.1845417382959,88.5681199524322,89.15949249267578,1771900
2024-11-19,88.23300148718609,89.97755907723004,87.46421645552316,89.9381332397461,2014700
2024-11-20,89.73116443436172,90.74635543724885,89.12007515663942,89.90857696533203,1816300
2024-11-21,89.70158829692974,90.58865086638396,88.4005657016335,90.42108917236328,1612700
2024-11-22,90.34225297959097,91.17017310426597,89.92828539754298,89.97756958007812,1620000
2024-11-25,90.23383532431872,92.56975822978093,90.23383532431872,92.10651397705078,3055000
2024-11-26,91.7319788377262,91.7319788377262,90.31267859151917,90.53937530517578,1807500
2024-11-27,90.83505744467348,92.83587177196132,90.23382656055026,90.35209655761719,1436600
2024-11-29,89.97755967550222,93.68350570682874,89.94799217712007,93.02313232421875,1402500
2024-12-02,94.1270422672884,96.09828922576565,93.5356696836873,94.77755737304688,2945200
2024-12-03,93.76235527131341,94.17632283167237,91.88967674846089,92.41205596923828,3045300
2024-12-04,92.29378517896718,93.92006547976854,91.69255423430906,93.42725372314453,1958200
2024-12-05,93.50609852937988,94.47200529026,92.99357012916137,93.04285430908203,1357800
2024-12-06,93.98905554380661,94.51143478443842,92.94429706254301,93.01329040527344,1026500
2024-12-09,95.6054731560468,98.18780926179028,94.37344386279878,94.56071472167969,2690800
2024-12-10,93.33853981065776,95.01410422524555,92.35291633844507,93.58494567871094,1426800
2024-12-11,93.88063525267512,94.2551694631229,92.82601844353847,93.8412094116211,1325700
2024-12-12,93.21040494273679,93.99890667320524,92.0473690261362,92.126220703125,1575700
2024-12-13,91.54470968094907,94.04819432002445,91.31802048275739,93.17098999023438,1778000
2024-12-16,91.90939217767574,92.42191309347912,88.19359485889706,88.39071655273438,3104300
2024-12-17,88.39071155433626,91.29829773242416,88.15416403116588,90.63793182373047,2046400
2024-12-18,90.63793161249833,91.61369672304859,86.95170201286723,87.42479705810547,2096000
2024-12-19,89.31720057753472,89.31720057753472,86.10406599510533,87.0404052734375,1736400
2024-12-20,86.83342517761689,88.84409793503751,86.784148516525,87.67120361328125,2663400
2024-12-23,87.68106305310563,88.13444894727273,86.49831789612278,86.8432846069336,1312400
