Date,Open,High,Low,Close,Volume
2010-11-18,25.98197245853176,26.716892354069607,25.157972307471542,25.380674362182617,457044300
2010-11-19,25.350984820271744,25.610803432515095,24.578948327019383,25.432640075683594,107842000
2010-11-22,25.38809911449372,25.595953985901485,25.098586163087116,25.29901885986328,36650600
2010-11-23,25.202512765362336,25.232207126527257,24.638331230469415,24.682872772216797,31170200
2010-11-24,25.039196501184993,25.09116021709112,24.66060330932461,24.85361099243164,26138000
2010-11-26,24.801644999225626,25.09858291869005,24.653176039493417,25.091157913208008,12301200
2010-11-29,25.091157913208008,25.09858291869005,24.549248617223828,25.091157913208008,27776900
2010-11-30,24.89072713491242,25.425214297864272,24.76453035022106,25.388097763061523,57476900
2010-12-01,25.72215448882427,25.944856548921944,25.551413316545375,25.81865692138672,34633200
2010-12-02,25.922579580400775,25.967121116930777,25.618219493636957,25.74441909790039,23196100
2010-12-03,25.647916793823242,25.685033329284927,25.217359885209447,25.647916793823242,19395200
2010-12-06,25.595947265625,25.81864925963528,25.54398356141625,25.595947265625,11676500
2010-12-07,25.796382807947154,25.90031022804068,25.581102962433526,25.74441909790039,20823000
2010-12-08,25.69245356082755,25.781533795743123,25.48459873542134,25.573678970336914,12603900
2010-12-09,25.506872588038995,25.558836303561893,24.957538240183915,25.046621322631836,18402200
2010-12-10,25.128284296317332,25.232214591140945,24.890735000342467,25.09859275817871,11741700
2010-12-13,25.209932514631802,25.276743404920804,25.016924849246838,25.091157913208008,11029300
2010-12-14,25.039192022683775,25.180235964657605,24.831337196236106,25.15796661376953,15165600
2010-12-15,25.0985880083947,25.247054166424267,24.950119018554688,24.950119018554688,10182700
2010-12-16,24.920424654224593,25.13570454790209,24.913002479047293,24.950119018554688,9885700
2010-12-17,24.890728075175396,25.2396297454834,24.638331664448152,25.2396297454834,35681600
2010-12-20,25.172820572444312,25.276748013663124,25.046623774338723,25.06146812438965,12476400
2010-12-21,25.13570564696084,25.195091546407227,25.031778199071738,25.128280639648438,9012400
2010-12-22,25.0317707619416,25.944850995154916,24.89072398301769,25.922578811645508,20935100
2010-12-23,25.73699876061839,26.367991232762108,25.699882222682955,25.84092903137207,20529200
2010-12-27,25.54398982816427,25.900313672360113,25.38067367097902,25.685033798217773,7368300
2010-12-28,26.26405828942414,26.479335297056263,26.0339312715577,26.21951675415039,23489000
2010-12-29,26.33086922689793,26.94701155774555,26.167553095724223,26.73915672302246,20960800
2010-12-30,26.79854919423952,27.451811047748325,26.73916329763532,27.333036422729492,16980800
2010-12-31,27.347886657181604,27.436966927935536,27.147453924127195,27.362733840942383,6163900
2011-01-03,27.70420189393685,28.208994656438968,27.488922044555974,27.511194229125977,24874900
2011-01-04,27.54088783563492,28.201574612787713,27.229105546205354,28.134763717651367,32363400
2011-01-05,27.815555559358383,28.431697944894015,27.815555559358383,28.26095962524414,22503900
2011-01-06,28.38716384290118,29.30766648355599,28.260964210279365,28.87710952758789,38556900
2011-01-07,28.832563584971858,29.19631241338672,28.587589364074297,28.936491012573242,19901100
2011-01-10,29.203730130259462,29.218577307909346,28.53562129506261,28.624704360961914,18341600
2011-01-11,28.69894189840697,29.27054558403362,28.587589464551254,28.7657527923584,14856500
2011-01-12,28.914215117012358,29.22599732927847,28.483655492291295,28.669240951538086,16773900
2011-01-13,28.69894248595084,28.736059020725946,28.290654939804508,28.4094295501709,11358300
2011-01-14,28.3426147510942,28.557894587672457,28.238687335314268,28.35746192932129,5894200
2011-01-18,28.246109385193513,28.453967047655517,27.704200125414474,28.23126220703125,8918200
2011-01-19,28.045679685763883,28.157032117820627,27.659661508259802,27.763591766357422,12667700
2011-01-20,27.54832655768477,27.681948414486417,26.924758836547593,27.600290298461914,15844900
2011-01-21,27.71162633367264,28.09764165541401,27.33303035362004,27.64481544494629,9548500
2011-01-24,27.993713280901186,28.105065702250908,27.48892054591928,27.941749572753906,12202800
2011-01-25,28.09763775851068,28.572738919011034,27.99371035308571,28.50592803955078,12318700
2011-01-26,28.765745190904006,28.884519767452144,28.105061431866922,28.127330780029297,11534600
2011-01-27,28.357461096524965,28.91421752054649,28.231261501205754,28.70635986328125,13950000
2011-01-28,28.208995806959635,28.223842986675233,26.731733991072463,27.169715881347656,37134600
2011-01-31,27.385005116326184,27.503779762910252,26.642662867223013,27.088069915771484,13954800
2011-02-01,27.414688667300652,27.637390687784794,26.820815668739666,27.058364868164062,28091600
2011-02-02,27.06579080803118,27.14002671306264,26.412531834615677,26.486764907836914,17434700
2011-02-03,26.70204514904918,26.768856048583984,26.078477697327763,26.768856048583984,19350000
2011-02-04,26.909899879574837,27.266223731266457,26.642656282853554,27.162296295166016,11115000
2011-02-07,27.429531535310552,27.53345893974887,27.17713519661348,27.243946075439453,7328800
2011-02-08,27.444390868965165,27.503776769889225,27.02125605956769,27.38500213623047,6243000
2011-02-09,27.333037148373478,27.399848053708435,26.932171716363726,27.028676986694336,6399300
2011-02-10,26.85050803995152,27.19940967650486,26.367987452349798,26.635231018066406,11542400
2011-02-11,26.54614710605972,27.14744510999575,26.390255974901805,27.058364868164062,13508300
2011-02-14,27.132600039049038,27.140025045000943,26.330872136656094,26.939592361450195,7121200
2011-02-15,26.865358947038956,27.028675111373214,26.575845987944817,26.805973052978516,10336500
2011-02-16,26.80597224384451,27.34788160791128,26.739161345161747,27.281070709228516,8680900
2011-02-17,27.13259753046381,27.243949954966762,26.94701204416541,26.99897575378418,7463000
2011-02-18,27.03609818521371,27.28849461493654,27.006406653101333,27.102909088134766,6815800
2011-02-22,26.620392150081837,26.835672070991603,26.31603195672385,26.55358123779297,13937400
2011-02-23,26.61296206653091,26.6797729660776,25.091161389978797,25.6776123046875,28192500
2011-02-24,25.907738383034395,25.98197145446595,23.79206186551322,24.512134552001953,63562800
2011-02-25,24.994655069018034,25.388098274927877,24.534403798202334,24.682872772216797,29017800
2011-02-28,24.86103646704187,25.046621979292134,24.393360183264353,24.890727996826172,15886400
2011-03-01,25.00949836840249,25.054039903237516,24.07414879134456,24.460166931152344,27321600
2011-03-02,24.423054120236372,24.623483977988997,24.1929270695954,24.408206939697266,14306700
2011-03-03,24.519556045532227,24.62348347537448,24.237468116477555,24.519556045532227,17614800
2011-03-04,24.54925120652827,24.556676212793455,23.762367619218807,24.044458389282227,24240900
2011-03-07,24.014768258602892,24.12612071771662,23.398625725122752,23.53224754333496,15077100
2011-03-08,23.561939948673416,24.36366942348234,23.52482340709826,24.28943634033203,14509400
2011-03-09,24.304281558704744,24.31912590868639,23.829180236791203,23.940532684326172,11225600
2011-03-10,23.36150122136611,23.591628250879264,22.97548447412473,23.324384689331055,38333600
2011-03-11,23.19819286036344,23.7994910387559,23.190769268739487,23.702985763549805,14024000
2011-03-14,23.85887389484045,23.977648513853936,23.33181169995624,23.450586318969727,9976500
2011-03-15,22.99775877129574,24.118696969691296,22.75278592584456,24.014766693115234,21471300
2011-03-16,24.06672798022373,24.148386059079687,23.309540162842065,23.591630935668945,14148900
2011-03-17,23.888564368573096,24.04445549968535,23.257573422846306,23.339231491088867,11025600
2011-03-18,23.561934761896655,23.717827317186753,23.32438554993554,23.643592834472656,9861200
2011-03-21,23.93310806257859,23.977646771590944,23.183341033689633,23.220458984375,13196500
2011-03-22,23.220458798325282,23.272422512963406,22.648855105495876,22.81959342956543,16982100
2011-03-23,22.715667022117998,23.220459842861413,22.418730485182195,23.131378173828125,23016000
2011-03-24,23.25015458041131,23.458010880237683,23.190767268447374,23.3021183013916,15743100
2011-03-25,23.376350781762614,23.532243347180636,23.079414247520052,23.36150360107422,15242300
